ecmf prod rf 2008121200 20191212 11 046
0024 em 00  0.207  1.072  1.092 6
0024 cf 00  0.156  1.051  1.062 6
0024 pf 01  0.139  1.071  1.080 6
0024 pf 02  0.163  0.873  0.888 6
0024 pf 03  0.146  0.968  0.979 6
0024 pf 04  0.361  1.216  1.268 6
0024 pf 05  0.209  1.164  1.183 6
0024 pf 06  0.206  1.191  1.209 6
0024 pf 07  0.098  0.804  0.810 6
0024 pf 08  0.258  1.058  1.089 6
0024 pf 09  0.224  1.230  1.250 6
0024 pf 10  0.199  1.022  1.042 6
0048 em 00 -0.115  1.189  1.195 7
0048 cf 00 -0.149  1.152  1.162 7
0048 pf 01 -0.174  1.245  1.257 7
0048 pf 02 -0.203  0.964  0.985 7
0048 pf 03 -0.148  1.091  1.101 7
0048 pf 04  0.003  1.274  1.274 6
0048 pf 05 -0.228  1.320  1.340 7
0048 pf 06 -0.129  1.280  1.286 7
0048 pf 07 -0.063  0.891  0.893 7
0048 pf 08 -0.049  1.180  1.181 7
0048 pf 09 -0.130  1.317  1.324 7
0048 pf 10 -0.102  1.213  1.217 7
0072 em 00  0.043  1.200  1.201 6
0072 cf 00 -0.057  1.175  1.176 7
0072 pf 01 -0.060  1.309  1.311 7
0072 pf 02  0.134  0.823  0.833 6
0072 pf 03 -0.033  1.006  1.006 7
0072 pf 04  0.372  1.577  1.621 6
0072 pf 05 -0.173  1.308  1.319 7
0072 pf 06 -0.046  1.140  1.141 7
0072 pf 07  0.210  0.975  0.997 6
0072 pf 08  0.048  1.205  1.206 6
0072 pf 09 -0.146  1.201  1.210 7
0072 pf 10  0.115  1.337  1.342 6
0096 em 00  0.066  1.063  1.065 6
0096 cf 00 -0.042  1.039  1.039 7
0096 pf 01 -0.040  1.005  1.005 7
0096 pf 02  0.274  0.679  0.732 6
0096 pf 03 -0.020  0.727  0.727 7
0096 pf 04  0.368  1.401  1.448 6
0096 pf 05 -0.023  1.087  1.088 7
0096 pf 06 -0.055  0.994  0.996 7
0096 pf 07  0.094  0.884  0.889 6
0096 pf 08  0.106  1.197  1.202 6
0096 pf 09 -0.089  1.040  1.044 7
0096 pf 10  0.025  1.494  1.494 6
0120 em 00 -0.110  1.112  1.117 7
0120 cf 00 -0.259  1.116  1.145 7
0120 pf 01 -0.290  1.013  1.053 7
0120 pf 02  0.215  0.795  0.824 6
0120 pf 03 -0.084  0.822  0.826 7
0120 pf 04  0.351  1.569  1.607 6
0120 pf 05 -0.104  1.018  1.023 7
0120 pf 06 -0.250  1.074  1.103 7
0120 pf 07  0.020  0.930  0.930 6
0120 pf 08 -0.271  1.288  1.316 7
0120 pf 09 -0.086  0.967  0.971 7
0120 pf 10 -0.549  1.491  1.589 7
0144 em 00 -0.341  1.105  1.156 7
0144 cf 00 -0.482  1.056  1.161 7
0144 pf 01 -0.519  0.921  1.057 7
0144 pf 02  0.204  0.848  0.873 6
0144 pf 03 -0.199  0.932  0.953 7
0144 pf 04 -0.122  1.693  1.697 7
0144 pf 05 -0.420  0.983  1.069 7
0144 pf 06 -0.466  1.095  1.191 7
0144 pf 07 -0.056  0.844  0.846 7
0144 pf 08 -0.662  1.320  1.477 7
0144 pf 09 -0.151  0.880  0.893 7
0144 pf 10 -0.939  1.422  1.704 7
0168 em 00 -0.264  1.026  1.059 7
0168 cf 00 -0.330  1.000  1.052 7
0168 pf 01 -0.500  0.974  1.095 7
0168 pf 02  0.433  1.114  1.195 6
0168 pf 03 -0.159  0.862  0.876 7
0168 pf 04 -0.415  1.549  1.604 7
0168 pf 05 -0.178  0.704  0.726 7
0168 pf 06 -0.422  0.837  0.937 7
0168 pf 07  0.026  0.719  0.720 6
0168 pf 08 -0.561  1.262  1.381 7
0168 pf 09  0.265  0.872  0.912 6
0168 pf 10 -1.124  1.234  1.669 7
0192 em 00 -0.159  0.992  1.005 7
0192 cf 00 -0.176  0.885  0.902 7
0192 pf 01 -0.402  0.969  1.049 7
0192 pf 02  0.364  1.129  1.186 6
0192 pf 03 -0.134  0.815  0.826 7
0192 pf 04 -0.362  1.447  1.492 7
0192 pf 05  0.041  0.561  0.562 6
0192 pf 06 -0.169  1.087  1.100 7
0192 pf 07  0.149  0.649  0.666 6
0192 pf 08 -0.423  1.348  1.412 7
0192 pf 09  0.510  1.026  1.146 6
0192 pf 10 -1.199  0.809  1.446 8
0216 em 00 -0.082  0.999  1.002 7
0216 cf 00 -0.147  0.753  0.767 7
