ecmf prod rf 2001120500 20191205 11 046
0024 em 00  1.470  0.764  1.657 5
0024 cf 00  1.364  0.740  1.552 5
0024 pf 01  1.547  0.741  1.715 5
0024 pf 02  1.350  0.744  1.542 5
0024 pf 03  1.607  0.843  1.815 5
0024 pf 04  1.503  0.677  1.649 5
0024 pf 05  1.490  0.702  1.647 5
0024 pf 06  1.323  0.761  1.527 5
0024 pf 07  1.499  0.756  1.679 5
0024 pf 08  1.464  0.739  1.639 5
0024 pf 09  1.345  0.728  1.529 5
0024 pf 10  1.584  0.791  1.771 5
0048 em 00  1.282  0.774  1.497 5
0048 cf 00  1.239  0.735  1.441 5
0048 pf 01  1.227  0.710  1.417 5
0048 pf 02  1.273  0.769  1.487 5
0048 pf 03  1.308  0.817  1.542 5
0048 pf 04  1.310  0.684  1.478 5
0048 pf 05  1.321  0.871  1.583 5
0048 pf 06  1.198  0.691  1.383 5
0048 pf 07  1.272  0.703  1.454 5
0048 pf 08  1.231  0.710  1.421 5
0048 pf 09  1.306  0.785  1.524 5
0048 pf 10  1.360  0.891  1.626 5
0072 em 00  1.002  0.847  1.312 5
0072 cf 00  0.927  0.825  1.241 5
0072 pf 01  0.895  0.746  1.165 5
0072 pf 02  0.934  1.030  1.390 6
0072 pf 03  0.894  0.716  1.145 5
0072 pf 04  1.198  0.853  1.470 5
0072 pf 05  1.097  0.917  1.430 5
0072 pf 06  0.990  0.678  1.200 5
0072 pf 07  0.861  0.792  1.170 5
0072 pf 08  0.956  0.727  1.201 5
0072 pf 09  0.997  0.754  1.250 5
0072 pf 10  1.233  1.151  1.687 5
0096 em 00  0.723  1.135  1.345 6
0096 cf 00  0.627  1.103  1.268 6
0096 pf 01  0.643  1.030  1.214 6
0096 pf 02  0.518  1.298  1.398 6
0096 pf 03  0.520  0.773  0.931 6
0096 pf 04  0.973  1.149  1.505 6
0096 pf 05  0.821  1.249  1.495 6
0096 pf 06  0.818  0.773  1.125 5
0096 pf 07  0.578  1.254  1.381 6
0096 pf 08  0.730  0.948  1.196 6
0096 pf 09  0.882  1.116  1.423 6
0096 pf 10  0.828  1.653  1.849 6
0120 em 00  0.491  1.460  1.540 6
0120 cf 00  0.406  1.387  1.445 6
0120 pf 01  0.528  1.347  1.447 6
0120 pf 02  0.083  1.700  1.702 6
0120 pf 03  0.244  1.230  1.255 6
0120 pf 04  0.889  1.716  1.933 6
0120 pf 05  0.486  1.453  1.532 6
0120 pf 06  0.637  1.140  1.306 6
0120 pf 07  0.230  1.390  1.409 6
0120 pf 08  0.554  1.318  1.430 6
0120 pf 09  0.788  1.521  1.713 6
0120 pf 10  0.569  1.693  1.786 6
0144 em 00  0.186  1.534  1.545 6
0144 cf 00  0.053  1.466  1.467 6
0144 pf 01  0.382  1.580  1.626 6
0144 pf 02 -0.414  1.800  1.847 7
0144 pf 03 -0.046  1.051  1.052 7
0144 pf 04  0.651  1.849  1.960 6
0144 pf 05 -0.033  1.343  1.343 7
0144 pf 06  0.342  1.165  1.214 6
0144 pf 07  0.051  1.461  1.462 6
0144 pf 08  0.362  1.296  1.346 6
0144 pf 09  0.378  1.767  1.807 6
0144 pf 10  0.379  1.944  1.981 6
0168 em 00 -0.207  1.306  1.322 7
0168 cf 00 -0.457  1.191  1.276 7
0168 pf 01  0.066  1.798  1.799 6
0168 pf 02 -0.804  1.529  1.728 7
0168 pf 03 -0.432  1.027  1.114 7
0168 pf 04  0.096  1.827  1.830 6
0168 pf 05 -0.628  0.995  1.177 7
0168 pf 06  0.036  0.938  0.939 6
0168 pf 07 -0.139  1.276  1.283 7
0168 pf 08  0.092  0.974  0.978 6
0168 pf 09  0.050  1.222  1.224 6
0168 pf 10 -0.041  1.481  1.481 7
0192 em 00 -0.426  1.099  1.178 7
0192 cf 00 -0.674  0.914  1.136 7
0192 pf 01 -0.216  1.616  1.631 7
0192 pf 02 -0.947  1.404  1.694 7
0192 pf 03 -0.676  0.743  1.004 7
0192 pf 04 -0.248  1.613  1.631 7
0192 pf 05 -0.953  0.830  1.264 8
0192 pf 06 -0.086  0.828  0.832 7
0192 pf 07 -0.351  0.856  0.925 7
0192 pf 08  0.048  0.955  0.956 6
0192 pf 09 -0.174  1.125  1.139 7
0192 pf 10 -0.241  1.137  1.162 7
0216 em 00 -0.596  1.121  1.269 7
0216 cf 00 -0.792  0.946  1.234 7
0216 pf 01 -0.396  1.445  1.498 7
0216 pf 02 -0.948  1.220  1.545 7
0216 pf 03 -0.700  0.621  0.936 8
0216 pf 04 -0.555  1.641  1.733 7
0216 pf 05 -1.465  0.969  1.756 8
0216 pf 06 -0.296  0.958  1.003 7
0216 pf 07 -0.385  0.810  0.897 7
0216 pf 08  0.008  1.296  1.296 6
0216 pf 09 -0.369  1.371  1.420 7
0216 pf 10 -0.454  0.996  1.094 7
0240 em 00 -0.611  1.211  1.356 7
0240 cf 00 -0.915  0.874  1.265 8
0240 pf 01 -0.468  1.435  1.510 7
0240 pf 02 -0.588  1.478  1.591 7
0240 pf 03 -0.473  0.891  1.009 7
0240 pf 04 -0.606  1.648  1.756 7
0240 pf 05 -1.524  1.127  1.895 8
0240 pf 06 -0.392  1.090  1.159 7
0240 pf 07 -0.412  0.518  0.662 7
0240 pf 08 -0.096  1.499  1.502 7
0240 pf 09 -0.580  1.661  1.759 7
0240 pf 10 -0.463  1.060  1.157 7
0264 em 00 -0.508  1.261  1.359 7
0264 cf 00 -0.812  0.889  1.205 7
0264 pf 01 -0.395  1.285  1.344 7
0264 pf 02 -0.460  1.637  1.701 7
0264 pf 03 -0.126  1.038  1.045 7
0264 pf 04 -0.545  1.721  1.805 7
0264 pf 05 -1.482  1.221  1.921 8
0264 pf 06 -0.374  1.236  1.292 7
0264 pf 07 -0.360  0.543  0.652 7
0264 pf 08  0.004  1.414  1.414 6
0264 pf 09 -0.593  1.697  1.797 7
0264 pf 10 -0.257  1.178  1.206 7
0288 em 00 -0.314  1.164  1.206 7
0288 cf 00 -0.603  0.771  0.979 7
0288 pf 01 -0.240  1.003  1.031 7
0288 pf 02 -0.760  1.573  1.747 7
0288 pf 03  0.177  0.970  0.986 6
0288 pf 04 -0.316  1.748  1.776 7
0288 pf 05 -1.267  1.038  1.638 8
0288 pf 06 -0.456  0.903  1.012 7
0288 pf 07  0.114  0.677  0.686 6
0288 pf 08  0.327  1.285  1.326 6
0288 pf 09 -0.418  1.630  1.683 7
0288 pf 10  0.149  1.229  1.238 6
0312 em 00 -0.350  1.012  1.071 7
0312 cf 00 -0.580  0.661  0.880 7
0312 pf 01  0.224  1.004  1.029 6
0312 pf 02 -1.206  1.294  1.769 7
0312 pf 03 -0.136  1.044  1.053 7
0312 pf 04 -0.410  1.649  1.699 7
0312 pf 05 -1.202  0.639  1.361 8
0312 pf 06 -0.754  0.459  0.882 8
0312 pf 07  0.287  0.759  0.812 6
0312 pf 08  0.486  1.138  1.237 6
0312 pf 09 -0.652  1.544  1.676 7
0312 pf 10  0.213  1.002  1.024 6
0336 em 00 -0.521  0.863  1.008 7
0336 cf 00 -0.550  0.464  0.720 8
0336 pf 01  0.142  0.884  0.896 6
0336 pf 02 -1.310  1.172  1.758 8
0336 pf 03 -0.512  0.995  1.119 7
0336 pf 04 -0.675  1.703  1.832 7
0336 pf 05 -1.145  0.027  1.146 8
0336 pf 06 -0.996  0.151  1.007 8
0336 pf 07  0.116  0.483  0.497 6
0336 pf 08  0.452  1.281  1.358 6
0336 pf 09 -1.078  1.492  1.841 7
0336 pf 10 -0.060  0.920  0.922 7
0360 em 00 -0.534  0.780  0.945 7
0360 cf 00 -0.513  0.457  0.687 8
0360 pf 01 -0.082  0.886  0.890 7
0360 pf 02 -1.311  0.916  1.599 8
0360 pf 03 -0.593  0.927  1.100 7
0360 pf 04 -0.817  1.953  2.117 7
0360 pf 05 -0.784 -0.295  0.837 1
0360 pf 06 -1.009 -0.124  1.017 1
0360 pf 07  0.153  0.755  0.770 6
0360 pf 08  0.254  1.301  1.326 6
0360 pf 09 -1.167  1.073  1.585 8
0360 pf 10  0.063  0.797  0.800 6
0384 em 00 -0.579  0.687  0.899 7
0384 cf 00 -0.383  0.527  0.652 7
0384 pf 01 -0.208  1.005  1.026 7
0384 pf 02 -1.699  0.385  1.742 8
0384 pf 03 -0.879  0.627  1.080 8
0384 pf 04 -0.744  2.124  2.250 7
0384 pf 05 -0.500 -0.288  0.577 1
0384 pf 06 -0.875 -0.346  0.941 1
0384 pf 07  0.146  0.701  0.716 6
0384 pf 08  0.198  1.058  1.076 6
0384 pf 09 -1.354  1.097  1.743 8
0384 pf 10 -0.063  0.752  0.755 7
0408 em 00 -0.572  0.610  0.836 7
0408 cf 00 -0.350  0.614  0.707 7
0408 pf 01 -0.042  1.015  1.016 7
0408 pf 02 -1.728 -0.003  1.728 1
0408 pf 03 -0.935  0.341  0.995 8
0408 pf 04 -0.873  2.181  2.349 7
0408 pf 05 -0.434 -0.309  0.533 1
0408 pf 06 -0.607 -0.239  0.653 1
0408 pf 07  0.263  0.947  0.983 6
0408 pf 08 -0.179  0.880  0.898 7
0408 pf 09 -1.177  0.705  1.372 8
0408 pf 10 -0.226  0.661  0.699 7
0432 em 00 -0.524  0.618  0.810 7
0432 cf 00 -0.246  0.580  0.630 7
0432 pf 01 -0.020  1.473  1.473 7
0432 pf 02 -1.458 -0.330  1.495 1
0432 pf 03 -0.739  0.475  0.878 8
0432 pf 04 -1.030  2.058  2.301 7
0432 pf 05 -0.494 -0.216  0.539 1
0432 pf 06 -0.368 -0.179  0.409 1
0432 pf 07  0.326  1.020  1.071 6
0432 pf 08 -0.496  0.705  0.862 7
0432 pf 09 -0.966  0.478  1.078 8
0432 pf 10 -0.267  0.815  0.858 7
0456 em 00 -0.582  0.618  0.848 7
0456 cf 00  0.030  0.653  0.654 6
0456 pf 01  0.009  1.837  1.837 6
0456 pf 02 -0.997 -0.441  1.091 1
0456 pf 03 -0.801  0.107  0.808 8
0456 pf 04 -1.615  1.908  2.500 7
0456 pf 05 -0.659 -0.197  0.687 1
0456 pf 06 -0.147  0.087  0.171 8
0456 pf 07  0.220  0.992  1.016 6
0456 pf 08 -1.022  0.712  1.246 8
0456 pf 09 -1.054  0.438  1.142 8
0456 pf 10 -0.342  0.747  0.822 7
0480 em 00 -0.617  0.664  0.907 7
0480 cf 00  0.049  0.877  0.879 6
0480 pf 01  0.253  2.219  2.233 6
0480 pf 02 -1.081 -0.531  1.204 1
0480 pf 03 -0.707  0.324  0.778 8
0480 pf 04 -1.784  1.676  2.448 8
0480 pf 05 -0.634  0.044  0.635 8
0480 pf 06 -0.008  0.141  0.141 7
0480 pf 07 -0.102  0.684  0.691 7
0480 pf 08 -1.321  0.612  1.455 8
0480 pf 09 -1.034  0.681  1.238 8
0480 pf 10 -0.407  0.621  0.742 7
0504 em 00 -0.678  0.624  0.922 8
0504 cf 00 -0.134  1.005  1.013 7
0504 pf 01  0.086  2.310  2.311 6
0504 pf 02 -0.967 -0.703  1.196 1
0504 pf 03 -0.799  0.514  0.950 8
0504 pf 04 -1.857  1.234  2.230 8
0504 pf 05 -0.745  0.194  0.770 8
0504 pf 06  0.161  0.310  0.349 6
0504 pf 07 -0.261  0.517  0.580 7
0504 pf 08 -1.471  0.349  1.511 8
0504 pf 09 -1.158  0.400  1.225 8
0504 pf 10 -0.278  0.767  0.816 7
0528 em 00 -0.735  0.689  1.008 8
0528 cf 00 -0.244  1.199  1.224 7
0528 pf 01 -0.070  2.626  2.627 7
0528 pf 02 -0.478 -0.773  0.909 2
0528 pf 03 -0.800  1.015  1.292 7
