ecmf prod rf 2015120200 20191202 11 046
0024 em 00  0.025 -0.716  0.716 3
0024 cf 00 -0.020 -0.697  0.698 2
0024 pf 01  0.006 -0.804  0.804 3
0024 pf 02 -0.088 -0.758  0.763 2
0024 pf 03  0.066 -0.690  0.693 3
0024 pf 04 -0.006 -0.747  0.747 2
0024 pf 05  0.004 -0.692  0.692 3
0024 pf 06  0.036 -0.726  0.727 3
0024 pf 07 -0.045 -0.734  0.736 2
0024 pf 08  0.211 -0.684  0.716 3
0024 pf 09  0.206 -0.601  0.635 3
0024 pf 10 -0.071 -0.606  0.610 2
0048 em 00  0.035 -0.764  0.765 3
0048 cf 00 -0.026 -0.785  0.785 2
0048 pf 01 -0.010 -0.785  0.785 2
0048 pf 02 -0.111 -0.885  0.892 2
0048 pf 03  0.244 -0.500  0.556 3
0048 pf 04 -0.099 -0.831  0.837 2
0048 pf 05 -0.029 -0.916  0.916 2
0048 pf 06  0.150 -0.642  0.659 3
0048 pf 07 -0.060 -0.820  0.822 2
0048 pf 08  0.269 -0.698  0.748 3
0048 pf 09  0.205 -0.649  0.681 3
0048 pf 10 -0.128 -0.759  0.770 2
0072 em 00  0.339 -0.629  0.715 3
0072 cf 00  0.293 -0.649  0.712 3
0072 pf 01  0.389 -0.718  0.816 3
0072 pf 02  0.221 -0.711  0.745 3
0072 pf 03  0.414 -0.297  0.509 4
0072 pf 04  0.289 -0.671  0.731 3
0072 pf 05  0.205 -0.848  0.872 3
0072 pf 06  0.369 -0.521  0.639 3
0072 pf 07  0.359 -0.742  0.825 3
0072 pf 08  0.527 -0.452  0.694 4
0072 pf 09  0.464 -0.528  0.703 3
0072 pf 10  0.209 -0.649  0.682 3
0096 em 00  0.642 -0.681  0.936 3
0096 cf 00  0.591 -0.735  0.943 3
0096 pf 01  0.712 -0.720  1.012 3
0096 pf 02  0.495 -0.663  0.827 3
0096 pf 03  0.770 -0.332  0.838 4
0096 pf 04  0.663 -0.762  1.010 3
0096 pf 05  0.519 -0.914  1.051 3
0096 pf 06  0.500 -0.711  0.869 3
0096 pf 07  0.678 -0.752  1.013 3
0096 pf 08  0.991 -0.464  1.094 4
0096 pf 09  0.574 -0.520  0.775 4
0096 pf 10  0.558 -0.783  0.961 3
0120 em 00  0.734 -0.709  1.020 4
0120 cf 00  0.646 -0.701  0.953 3
0120 pf 01  0.910 -0.676  1.134 4
0120 pf 02  0.322 -0.647  0.723 3
0120 pf 03  0.745 -0.337  0.818 4
0120 pf 04  0.890 -0.820  1.210 4
0120 pf 05  0.573 -1.173  1.306 3
