ecmf prod rf 2018122300 20191223 11 046
0024 em 00  1.996  0.644  2.098 5
0024 cf 00  1.964  0.651  2.069 5
0024 pf 01  2.001  0.743  2.135 5
0024 pf 02  2.062  0.531  2.129 5
0024 pf 03  1.932  0.645  2.037 5
0024 pf 04  2.061  0.718  2.183 5
0024 pf 05  2.041  0.653  2.143 5
0024 pf 06  2.025  0.711  2.146 5
0024 pf 07  1.840  0.700  1.969 5
0024 pf 08  2.066  0.617  2.156 5
0024 pf 09  1.934  0.625  2.032 5
0024 pf 10  1.984  0.401  2.024 5
0048 em 00  2.138  0.802  2.284 5
0048 cf 00  2.113  0.690  2.222 5
0048 pf 01  2.200  1.205  2.508 5
0048 pf 02  2.164  0.688  2.271 5
0048 pf 03  1.968  0.787  2.120 5
0048 pf 04  2.260  1.004  2.473 5
0048 pf 05  2.254  0.800  2.392 5
0048 pf 06  1.963  0.729  2.094 5
0048 pf 07  2.035  0.650  2.137 5
0048 pf 08  2.103  0.923  2.297 5
0048 pf 09  2.103  0.783  2.244 5
0048 pf 10  2.291  0.453  2.336 5
0072 em 00  1.943  0.918  2.149 5
0072 cf 00  1.986  0.856  2.162 5
0072 pf 01  1.881  1.384  2.335 5
0072 pf 02  1.987  0.690  2.103 5
0072 pf 03  1.553  0.850  1.770 5
0072 pf 04  2.193  1.003  2.411 5
0072 pf 05  2.030  0.965  2.248 5
0072 pf 06  1.778  0.870  1.980 5
0072 pf 07  1.826  0.900  2.036 5
0072 pf 08  1.785  0.870  1.986 5
0072 pf 09  1.987  0.913  2.187 5
0072 pf 10  2.320  0.663  2.413 5
0096 em 00  1.893  0.962  2.123 5
0096 cf 00  1.929  0.836  2.102 5
0096 pf 01  1.667  1.555  2.280 5
0096 pf 02  1.949  0.868  2.133 5
0096 pf 03  1.371  0.728  1.552 5
0096 pf 04  2.079  1.015  2.313 5
0096 pf 05  2.016  1.016  2.258 5
0096 pf 06  1.955  0.905  2.154 5
0096 pf 07  1.891  0.916  2.101 5
0096 pf 08  1.672  0.680  1.805 5
0096 pf 09  1.827  1.056  2.110 5
0096 pf 10  2.419  0.858  2.567 5
0120 em 00  1.700  0.870  1.910 5
0120 cf 00  1.758  0.716  1.898 5
0120 pf 01  1.204  1.378  1.830 6
0120 pf 02  1.776  0.820  1.957 5
0120 pf 03  1.188  0.533  1.302 5
0120 pf 04  1.957  0.813  2.119 5
0120 pf 05  1.700  1.292  2.135 5
0120 pf 06  1.881  0.739  2.021 5
0120 pf 07  1.914  1.033  2.175 5
0120 pf 08  1.416  0.394  1.470 5
0120 pf 09  1.505  0.837  1.722 5
0120 pf 10  2.336  0.895  2.501 5
0144 em 00  1.395  0.871  1.644 5
0144 cf 00  1.526  0.756  1.703 5
0144 pf 01  0.761  1.227  1.444 6
0144 pf 02  1.639  0.864  1.853 5
0144 pf 03  0.717  0.643  0.963 5
0144 pf 04  1.685  0.754  1.846 5
0144 pf 05  1.147  1.235  1.686 6
0144 pf 06  1.558  0.759  1.733 5
0144 pf 07  1.771  0.794  1.941 5
0144 pf 08  1.087  0.382  1.152 5
0144 pf 09  1.246  0.931  1.556 5
0144 pf 10  2.159  1.120  2.432 5
0168 em 00  0.941  1.094  1.443 6
0168 cf 00  1.003  0.909  1.354 5
0168 pf 01  0.337  1.499  1.536 6
0168 pf 02  1.241  1.052  1.626 5
0168 pf 03  0.341  0.908  0.970 6
0168 pf 04  1.131  1.074  1.560 5
0168 pf 05  0.705  1.644  1.789 6
0168 pf 06  0.998  0.810  1.285 5
0168 pf 07  1.400  1.123  1.795 5
0168 pf 08  0.845  0.634  1.057 5
0168 pf 09  0.684  0.749  1.015 6
0168 pf 10  1.688  1.507  2.262 5
0192 em 00  0.593  1.224  1.360 6
0192 cf 00  0.776  0.924  1.207 6
