ecmf prod rf 2010122600 20191226 11 046
0024 em 00  0.558  0.685  0.884 6
0024 cf 00  0.525  0.688  0.866 6
0024 pf 01  0.534  0.538  0.758 6
0024 pf 02  0.616  0.766  0.983 6
0024 pf 03  0.529  0.906  1.049 6
0024 pf 04  0.612  0.724  0.948 6
0024 pf 05  0.540  0.721  0.901 6
0024 pf 06  0.468  0.624  0.781 6
0024 pf 07  0.584  0.611  0.845 6
0024 pf 08  0.508  0.676  0.846 6
0024 pf 09  0.509  0.572  0.766 6
0024 pf 10  0.720  0.685  0.994 5
0048 em 00  0.195  0.559  0.592 6
0048 cf 00  0.112  0.525  0.537 6
0048 pf 01  0.226  0.391  0.451 6
0048 pf 02  0.124  0.673  0.684 6
0048 pf 03  0.086  0.814  0.818 6
0048 pf 04  0.088  0.667  0.673 6
0048 pf 05  0.089  0.564  0.571 6
0048 pf 06  0.312  0.432  0.533 6
0048 pf 07  0.210  0.342  0.401 6
0048 pf 08  0.213  0.622  0.658 6
0048 pf 09  0.437  0.539  0.694 6
0048 pf 10  0.262  0.556  0.614 6
0072 em 00 -0.239  0.672  0.713 7
0072 cf 00 -0.397  0.498  0.637 7
0072 pf 01 -0.073  0.349  0.357 7
0072 pf 02 -0.420  0.636  0.762 7
0072 pf 03 -0.382  0.924  1.000 7
0072 pf 04 -0.574  0.699  0.904 7
0072 pf 05 -0.369  0.694  0.786 7
0072 pf 06 -0.183  0.718  0.741 7
0072 pf 07 -0.009  0.448  0.448 7
0072 pf 08 -0.121  0.815  0.824 7
0072 pf 09  0.003  0.805  0.805 6
0072 pf 10 -0.106  0.744  0.751 7
0096 em 00 -0.501  0.734  0.888 7
0096 cf 00 -0.672  0.416  0.790 8
0096 pf 01 -0.196  0.299  0.357 7
0096 pf 02 -0.632  0.591  0.865 8
0096 pf 03 -0.743  0.895  1.163 7
0096 pf 04 -0.828  0.579  1.010 8
0096 pf 05 -0.654  0.729  0.979 7
0096 pf 06 -0.241  0.890  0.922 7
0096 pf 07 -0.224  0.546  0.590 7
0096 pf 08 -0.420  1.038  1.119 7
0096 pf 09 -0.301  1.109  1.149 7
0096 pf 10 -0.595  0.890  1.071 7
0120 em 00 -0.530  0.783  0.946 7
0120 cf 00 -0.677  0.437  0.806 8
0120 pf 01  0.037  0.350  0.352 6
0120 pf 02 -0.567  0.374  0.679 8
0120 pf 03 -0.775  0.837  1.141 7
0120 pf 04 -0.810  0.544  0.976 8
0120 pf 05 -0.733  0.578  0.933 8
0120 pf 06 -0.284  0.850  0.896 7
0120 pf 07 -0.272  0.786  0.831 7
0120 pf 08 -0.615  0.937  1.121 7
0120 pf 09 -0.294  1.802  1.826 7
0120 pf 10 -0.850  1.022  1.329 7
0144 em 00 -0.568  0.838  1.012 7
0144 cf 00 -0.554  0.499  0.746 8
0144 pf 01  0.419  0.691  0.808 6
0144 pf 02 -0.507  0.290  0.584 8
0144 pf 03 -1.029  0.733  1.263 8
0144 pf 04 -0.880  0.705  1.128 8
0144 pf 05 -0.679  0.386  0.781 8
0144 pf 06 -0.449  0.791  0.909 7
0144 pf 07 -0.021  0.888  0.889 7
0144 pf 08 -0.717  1.105  1.317 7
0144 pf 09 -0.693  1.980  2.098 7
0144 pf 10 -1.149  1.008  1.529 8
0168 em 00 -0.701  0.782  1.050 7
0168 cf 00 -0.691  0.407  0.802 8
0168 pf 01  0.342  0.595  0.686 6
0168 pf 02 -0.634  0.169  0.656 8
0168 pf 03 -1.176  0.771  1.406 8
0168 pf 04 -0.839  0.689  1.086 8
0168 pf 05 -0.504  0.457  0.680 8
0168 pf 06 -0.673  0.746  1.004 7
0168 pf 07 -0.174  0.664  0.686 7
0168 pf 08 -0.869  0.880  1.236 7
0168 pf 09 -1.115  1.980  2.272 7
0168 pf 10 -1.392  1.092  1.769 8
0192 em 00 -0.851  0.705  1.105 8
0192 cf 00 -0.911  0.341  0.972 8
0192 pf 01 -0.007  0.843  0.843 7
0192 pf 02 -0.664 -0.032  0.664 1
0192 pf 03 -1.052  0.613  1.218 8
0192 pf 04 -0.697  0.577  0.904 8
0192 pf 05 -0.708  0.493  0.863 8
0192 pf 06 -0.779  0.539  0.947 8
0192 pf 07 -0.707  0.383  0.804 8
0192 pf 08 -0.682  0.595  0.905 8
0192 pf 09 -1.435  2.118  2.559 7
0192 pf 10 -1.717  1.120  2.050 8
0216 em 00 -0.730  0.426  0.846 8
0216 cf 00 -0.896 -0.034  0.896 1
0216 pf 01  0.266  0.889  0.928 6
0216 pf 02 -0.514 -0.239  0.567 1
0216 pf 03 -0.928  0.434  1.024 8
0216 pf 04 -0.381  0.166  0.416 8
0216 pf 05 -0.484  0.179  0.516 8
0216 pf 06 -0.554  0.406  0.686 8
0216 pf 07 -0.919 -0.119  0.926 1
0216 pf 08 -0.614  0.162  0.635 8
0216 pf 09 -1.509  1.952  2.467 7
0216 pf 10 -1.493  0.739  1.666 8
0240 em 00 -0.520  0.207  0.560 8
0240 cf 00 -0.470 -0.309  0.563 1
0240 pf 01  0.460  1.059  1.155 6
0240 pf 02 -0.186 -0.472  0.507 2
0240 pf 03 -0.681  0.213  0.713 8
0240 pf 04 -0.201  0.082  0.217 8
0240 pf 05 -0.341  0.163  0.378 8
0240 pf 06 -0.337  0.243  0.416 8
0240 pf 07 -0.747 -0.365  0.831 1
0240 pf 08 -0.612 -0.221  0.651 1
0240 pf 09 -1.204  1.654  2.046 7
0240 pf 10 -1.425  0.081  1.428 8
0264 em 00 -0.330  0.014  0.330 8
0264 cf 00 -0.057 -0.589  0.592 2
0264 pf 01  0.474  1.156  1.249 6
0264 pf 02 -0.191 -0.397  0.440 2
0264 pf 03 -0.148  0.149  0.210 7
0264 pf 04  0.025 -0.092  0.096 3
0264 pf 05 -0.030  0.204  0.206 7
0264 pf 06  0.045 -0.054  0.071 3
0264 pf 07 -0.705 -0.817  1.079 2
0264 pf 08 -0.460 -0.314  0.557 1
0264 pf 09 -1.222  1.143  1.673 8
0264 pf 10 -1.405 -0.358  1.450 1
0288 em 00 -0.253 -0.150  0.294 1
0288 cf 00 -0.047 -0.863  0.865 2
0288 pf 01  0.133  1.218  1.225 6
0288 pf 02 -0.279 -0.660  0.716 2
0288 pf 03 -0.137 -0.064  0.151 1
0288 pf 04  0.117 -0.095  0.151 4
0288 pf 05  0.140 -0.052  0.150 4
0288 pf 06  0.444 -0.098  0.454 4
0288 pf 07 -0.631 -0.705  0.946 2
0288 pf 08 -0.202 -0.509  0.548 2
0288 pf 09 -0.880  0.756  1.160 8
0288 pf 10 -1.467 -0.683  1.619 1
0312 em 00 -0.283 -0.159  0.325 1
0312 cf 00 -0.262 -0.976  1.010 2
0312 pf 01 -0.106  1.231  1.235 7
0312 pf 02 -0.228 -0.563  0.608 2
0312 pf 03 -0.216 -0.250  0.331 2
0312 pf 04 -0.194 -0.024  0.196 1
