ecmf prod rf 2005121600 20191216 11 046
0024 em 00  0.188 -0.368  0.413 3
0024 cf 00  0.133 -0.339  0.364 3
0024 pf 01  0.170 -0.322  0.364 3
0024 pf 02  0.145 -0.392  0.418 3
0024 pf 03  0.124 -0.454  0.470 3
0024 pf 04  0.216 -0.394  0.450 3
0024 pf 05  0.087 -0.319  0.331 3
0024 pf 06  0.164 -0.460  0.488 3
0024 pf 07  0.339 -0.326  0.470 4
0024 pf 08  0.093 -0.337  0.350 3
0024 pf 09  0.281 -0.409  0.496 3
0024 pf 10  0.209 -0.283  0.351 3
0048 em 00  0.615 -0.334  0.700 4
0048 cf 00  0.562 -0.372  0.674 4
0048 pf 01  0.538 -0.202  0.574 4
0048 pf 02  0.551 -0.503  0.747 4
0048 pf 03  0.741 -0.307  0.803 4
0048 pf 04  0.588 -0.326  0.672 4
0048 pf 05  0.551 -0.036  0.552 4
0048 pf 06  0.571 -0.575  0.810 3
0048 pf 07  0.730 -0.200  0.757 4
0048 pf 08  0.526 -0.418  0.672 4
0048 pf 09  0.763 -0.558  0.945 4
0048 pf 10  0.497 -0.171  0.525 4
0072 em 00  1.000 -0.390  1.073 4
0072 cf 00  0.892 -0.465  1.006 4
0072 pf 01  0.766 -0.361  0.847 4
0072 pf 02  1.014 -0.488  1.125 4
0072 pf 03  1.221 -0.277  1.252 4
0072 pf 04  1.002 -0.324  1.053 4
0072 pf 05  0.870 -0.004  0.870 4
0072 pf 06  1.047 -0.506  1.163 4
0072 pf 07  1.138 -0.305  1.178 4
0072 pf 08  1.080 -0.579  1.226 4
0072 pf 09  1.108 -0.557  1.240 4
0072 pf 10  0.677 -0.428  0.801 4
0096 em 00  1.241 -0.466  1.325 4
0096 cf 00  1.080 -0.556  1.215 4
0096 pf 01  0.932 -0.371  1.003 4
0096 pf 02  1.366 -0.496  1.454 4
0096 pf 03  1.349 -0.463  1.426 4
0096 pf 04  1.440 -0.468  1.514 4
0096 pf 05  1.109 -0.097  1.113 4
0096 pf 06  1.088 -0.491  1.194 4
0096 pf 07  1.348 -0.305  1.382 4
0096 pf 08  1.593 -0.547  1.684 4
0096 pf 09  1.388 -0.555  1.495 4
0096 pf 10  0.763 -0.763  1.079 3
0120 em 00  1.251 -0.250  1.276 4
0120 cf 00  0.986 -0.371  1.053 4
0120 pf 01  0.814 -0.400  0.907 4
0120 pf 02  1.271 -0.000  1.271 4
0120 pf 03  1.323 -0.205  1.339 4
0120 pf 04  1.666 -0.324  1.697 4
0120 pf 05  1.058 -0.029  1.058 4
0120 pf 06  1.259 -0.500  1.355 4
0120 pf 07  1.561  0.180  1.572 5
0120 pf 08  1.523 -0.405  1.576 4
0120 pf 09  1.374 -0.130  1.380 4
0120 pf 10  0.747 -0.581  0.946 4
0144 em 00  1.153  0.060  1.154 5
0144 cf 00  0.855 -0.069  0.858 4
0144 pf 01  0.620 -0.226  0.660 4
0144 pf 02  1.096  0.367  1.156 5
0144 pf 03  1.230 -0.043  1.230 4
0144 pf 04  1.600  0.033  1.600 5
0144 pf 05  1.127  0.238  1.152 5
0144 pf 06  1.204 -0.180  1.217 4
0144 pf 07  1.553  0.483  1.627 5
0144 pf 08  1.310 -0.057  1.311 4
0144 pf 09  1.142  0.425  1.219 5
0144 pf 10  0.774 -0.343  0.846 4
0168 em 00  0.960  0.181  0.977 5
0168 cf 00  0.625  0.140  0.640 5
0168 pf 01  0.290 -0.106  0.308 4
0168 pf 02  1.021  0.049  1.022 5
0168 pf 03  1.080  0.176  1.094 5
0168 pf 04  1.225  0.230  1.247 5
0168 pf 05  0.755  0.065  0.758 5
0168 pf 06  1.213 -0.011  1.213 4
0168 pf 07  1.515  0.605  1.631 5
0168 pf 08  0.956  0.095  0.961 5
0168 pf 09  1.086  0.815  1.358 5
0168 pf 10  0.649 -0.103  0.658 4
0192 em 00  0.695  0.377  0.791 5
0192 cf 00  0.328  0.452  0.558 6
0192 pf 01  0.189 -0.198  0.274 3
0192 pf 02  0.654  0.338  0.736 5
0192 pf 03  0.645  0.407  0.763 5
0192 pf 04  0.840  0.549  1.004 5
0192 pf 05  0.631  0.030  0.632 5
0192 pf 06  0.905  0.217  0.930 5
0192 pf 07  1.640  1.054  1.949 5
0192 pf 08  0.727  0.004  0.727 5
0192 pf 09  0.704  1.127  1.329 6
0192 pf 10  0.285  0.108  0.304 5
0216 em 00  0.404  0.521  0.659 6
0216 cf 00  0.179  0.471  0.504 6
0216 pf 01  0.020  0.084  0.087 6
0216 pf 02  0.360  0.283  0.458 5
0216 pf 03  0.336  0.513  0.614 6
0216 pf 04  0.697  0.697  0.986 5
0216 pf 05  0.432  0.017  0.432 5
0216 pf 06  0.547  0.484  0.730 5
0216 pf 07  1.122  1.282  1.703 6
0216 pf 08  0.598  0.411  0.725 5
0216 pf 09  0.134  1.179  1.186 6
0216 pf 10 -0.047  0.250  0.254 7
0240 em 00  0.018  0.537  0.537 6
0240 cf 00 -0.008  0.424  0.424 7
0240 pf 01 -0.262  0.185  0.321 8
0240 pf 02  0.082  0.108  0.136 6
0240 pf 03  0.057  0.352  0.357 6
0240 pf 04  0.396  0.454  0.603 6
0240 pf 05  0.095  0.312  0.326 6
0240 pf 06 -0.109  0.331  0.348 7
0240 pf 07  0.585  1.562  1.668 6
0240 pf 08  0.172  0.553  0.579 6
0240 pf 09 -0.516  1.070  1.188 7
0240 pf 10 -0.338  0.486  0.592 7
0264 em 00 -0.295  0.571  0.643 7
0264 cf 00 -0.244  0.306  0.391 7
0264 pf 01 -0.576  0.194  0.608 8
0264 pf 02 -0.184  0.417  0.456 7
0264 pf 03 -0.462  0.161  0.489 8
0264 pf 04  0.265  0.557  0.617 6
