ecmf prod rf 2011123000 20191230 11 046
0024 em 00  0.019  1.166  1.166 6
0024 cf 00 -0.021  1.189  1.189 7
0024 pf 01  0.121  1.076  1.083 6
0024 pf 02 -0.045  1.085  1.086 7
0024 pf 03 -0.150  1.107  1.117 7
0024 pf 04  0.117  1.198  1.204 6
0024 pf 05 -0.052  1.152  1.153 7
0024 pf 06  0.069  1.083  1.086 6
0024 pf 07  0.043  1.140  1.141 6
0024 pf 08  0.093  1.317  1.320 6
0024 pf 09 -0.010  1.137  1.137 7
0024 pf 10  0.102  1.202  1.206 6
0048 em 00 -0.165  1.317  1.327 7
0048 cf 00 -0.230  1.193  1.215 7
0048 pf 01 -0.135  1.210  1.217 7
0048 pf 02 -0.064  1.233  1.235 7
0048 pf 03 -0.238  1.379  1.400 7
0048 pf 04 -0.170  1.427  1.437 7
0048 pf 05 -0.297  1.292  1.325 7
0048 pf 06 -0.151  1.148  1.158 7
0048 pf 07 -0.163  1.332  1.342 7
0048 pf 08 -0.237  1.451  1.471 7
0048 pf 09  0.005  1.194  1.194 6
0048 pf 10 -0.068  1.498  1.500 7
0072 em 00 -0.353  1.017  1.077 7
0072 cf 00 -0.366  0.920  0.990 7
0072 pf 01 -0.247  0.732  0.772 7
0072 pf 02 -0.263  1.017  1.050 7
0072 pf 03 -0.413  1.086  1.162 7
0072 pf 04 -0.325  1.294  1.334 7
0072 pf 05 -0.673  0.970  1.181 7
0072 pf 06 -0.244  0.899  0.932 7
0072 pf 07 -0.481  1.047  1.152 7
0072 pf 08 -0.505  1.164  1.269 7
0072 pf 09  0.013  0.831  0.831 6
0072 pf 10 -0.289  1.134  1.170 7
0096 em 00 -0.527  0.663  0.847 7
0096 cf 00 -0.480  0.620  0.784 7
0096 pf 01 -0.233  0.518  0.568 7
0096 pf 02 -0.196  0.679  0.707 7
0096 pf 03 -0.570  0.762  0.951 7
0096 pf 04 -0.786  0.981  1.257 7
0096 pf 05 -0.963  0.499  1.085 8
0096 pf 06 -0.453  0.673  0.812 7
0096 pf 07 -0.683  0.630  0.929 8
0096 pf 08 -0.741  0.600  0.953 8
0096 pf 09 -0.146  0.495  0.516 7
0096 pf 10 -0.451  0.767  0.890 7
0120 em 00 -0.895  0.509  1.030 8
0120 cf 00 -0.889  0.488  1.014 8
0120 pf 01 -0.584  0.307  0.660 8
0120 pf 02 -0.567  0.662  0.872 7
0120 pf 03 -0.966  0.484  1.081 8
0120 pf 04 -1.328  0.729  1.515 8
0120 pf 05 -1.272  0.217  1.290 8
0120 pf 06 -0.763  0.701  1.036 8
0120 pf 07 -1.012  0.362  1.074 8
0120 pf 08 -1.193  0.452  1.276 8
0120 pf 09 -0.411  0.542  0.680 7
0120 pf 10 -0.746  0.604  0.960 8
0144 em 00 -0.786  0.251  0.825 8
0144 cf 00 -0.811  0.236  0.845 8
0144 pf 01 -0.161  0.157  0.225 8
0144 pf 02 -0.389  0.235  0.454 8
0144 pf 03 -0.978  0.289  1.020 8
0144 pf 04 -1.282  0.383  1.338 8
0144 pf 05 -1.187 -0.220  1.207 1
0144 pf 06 -0.487  0.467  0.675 8
0144 pf 07 -0.988  0.214  1.011 8
0144 pf 08 -1.033  0.116  1.040 8
0144 pf 09 -0.290  0.430  0.519 7
0144 pf 10 -0.964  0.431  1.056 8
0168 em 00 -0.407  0.023  0.408 8
0168 cf 00 -0.345  0.072  0.353 8
0168 pf 01  0.434  0.011  0.434 5
0168 pf 02  0.034 -0.177  0.181 3
0168 pf 03 -0.520  0.257  0.580 8
0168 pf 04 -1.124 -0.062  1.125 1
0168 pf 05 -0.792 -0.432  0.903 1
0168 pf 06  0.160  0.530  0.554 6
0168 pf 07 -0.620 -0.164  0.641 1
0168 pf 08 -0.728 -0.129  0.739 1
0168 pf 09 -0.104  0.245  0.266 7
0168 pf 10 -0.836  0.092  0.841 8
0192 em 00 -0.371 -0.049  0.375 1
0192 cf 00 -0.306 -0.033  0.307 1
0192 pf 01  0.736  0.041  0.737 5
0192 pf 02 -0.013 -0.335  0.336 2
0192 pf 03 -0.677  0.047  0.678 8
0192 pf 04 -1.088 -0.275  1.122 1
0192 pf 05 -0.488 -0.566  0.747 2
0192 pf 06  0.122  0.662  0.673 6
0192 pf 07 -0.243 -0.066  0.252 1
0192 pf 08 -0.838 -0.205  0.863 1
0192 pf 09 -0.173  0.114  0.207 8
0192 pf 10 -1.087  0.044  1.088 8
0216 em 00 -0.337 -0.212  0.399 1
0216 cf 00 -0.378 -0.238  0.446 1
0216 pf 01  0.866  0.090  0.871 5
0216 pf 02 -0.245 -0.695  0.737 2
0216 pf 03 -0.623  0.040  0.625 8
0216 pf 04 -0.940 -0.454  1.044 1
0216 pf 05 -0.289 -0.927  0.971 2
0216 pf 06  0.020  0.574  0.575 6
0216 pf 07  0.219 -0.035  0.222 4
0216 pf 08 -0.607 -0.386  0.720 1
0216 pf 09 -0.392 -0.340  0.519 1
0216 pf 10 -1.300  0.037  1.300 8
0240 em 00 -0.190 -0.340  0.390 2
0240 cf 00 -0.263 -0.273  0.379 2
0240 pf 01  0.783  0.158  0.799 5
0240 pf 02 -0.122 -0.692  0.703 2
0240 pf 03 -0.418 -0.329  0.532 1
0240 pf 04 -0.666 -0.704  0.968 2
0240 pf 05 -0.006 -1.053  1.053 2
0240 pf 06 -0.129  0.364  0.386 7
0240 pf 07  0.370 -0.143  0.397 4
0240 pf 08 -0.256 -0.531  0.590 2
0240 pf 09 -0.095 -0.422  0.433 2
0240 pf 10 -1.273 -0.114  1.278 1
