ecmf prod rf 2006123000 20191230 11 046
0024 em 00  1.460 -1.090  1.822 4
0024 cf 00  1.412 -1.050  1.760 4
0024 pf 01  1.438 -1.051  1.781 4
0024 pf 02  1.416 -1.135  1.815 4
0024 pf 03  1.359 -1.003  1.689 4
0024 pf 04  1.478 -1.055  1.816 4
0024 pf 05  1.477 -1.142  1.867 4
0024 pf 06  1.407 -0.944  1.695 4
0024 pf 07  1.594 -1.222  2.009 4
0024 pf 08  1.338 -1.013  1.678 4
0024 pf 09  1.556 -1.219  1.976 4
0024 pf 10  1.458 -1.043  1.793 4
0048 em 00  1.691 -0.510  1.766 4
0048 cf 00  1.647 -0.568  1.742 4
0048 pf 01  1.757 -0.453  1.815 4
0048 pf 02  1.678 -0.599  1.782 4
0048 pf 03  1.661 -0.492  1.732 4
0048 pf 04  1.740 -0.515  1.815 4
0048 pf 05  1.785 -0.648  1.899 4
0048 pf 06  1.556 -0.322  1.589 4
0048 pf 07  1.724 -0.445  1.781 4
0048 pf 08  1.571 -0.346  1.609 4
0048 pf 09  1.895 -0.622  1.994 4
0048 pf 10  1.447 -0.519  1.537 4
0072 em 00  1.953 -0.123  1.957 4
0072 cf 00  1.896 -0.213  1.908 4
0072 pf 01  1.906  0.254  1.923 5
0072 pf 02  2.004 -0.249  2.019 4
0072 pf 03  2.017  0.041  2.017 5
0072 pf 04  2.016 -0.351  2.046 4
0072 pf 05  2.098 -0.183  2.106 4
0072 pf 06  1.693 -0.021  1.693 4
0072 pf 07  1.889 -0.040  1.889 4
0072 pf 08  1.792  0.090  1.795 5
0072 pf 09  2.188 -0.390  2.223 4
0072 pf 10  1.810 -0.212  1.822 4
0096 em 00  1.953  0.098  1.956 5
0096 cf 00  1.886 -0.037  1.886 4
0096 pf 01  1.788  0.357  1.823 5
0096 pf 02  1.947 -0.228  1.961 4
0096 pf 03  2.135  0.530  2.200 5
0096 pf 04  1.996 -0.254  2.012 4
0096 pf 05  2.161  0.317  2.184 5
0096 pf 06  1.666  0.117  1.670 5
0096 pf 07  1.828  0.131  1.833 5
0096 pf 08  1.540  0.338  1.577 5
0096 pf 09  2.475 -0.072  2.476 4
0096 pf 10  1.864 -0.057  1.865 4
0120 em 00  1.749  0.183  1.758 5
0120 cf 00  1.688  0.017  1.688 5
0120 pf 01  1.715  0.527  1.795 5
0120 pf 02  1.814 -0.144  1.820 4
0120 pf 03  2.030  0.641  2.129 5
0120 pf 04  1.906 -0.067  1.907 4
0120 pf 05  1.873  0.668  1.988 5
0120 pf 06  1.493  0.068  1.495 5
0120 pf 07  1.287 -0.023  1.288 4
0120 pf 08  1.263  0.212  1.281 5
0120 pf 09  2.209  0.099  2.212 5
0120 pf 10  1.776  0.055  1.777 5
0144 em 00  1.515  0.502  1.596 5
0144 cf 00  1.408  0.127  1.414 5
0144 pf 01  1.189  0.861  1.468 5
0144 pf 02  1.720  0.294  1.745 5
0144 pf 03  1.902  1.013  2.156 5
0144 pf 04  1.633  0.329  1.666 5
0144 pf 05  1.530  1.026  1.842 5
0144 pf 06  1.422  0.448  1.491 5
0144 pf 07  1.150  0.306  1.190 5
0144 pf 08  0.861  0.244  0.894 5
0144 pf 09  2.247  0.520  2.307 5
0144 pf 10  1.443  0.372  1.490 5
0168 em 00  1.340  0.658  1.493 5
0168 cf 00  1.360  0.366  1.409 5
0168 pf 01  0.958  0.829  1.267 5
0168 pf 02  1.582  0.583  1.686 5
0168 pf 03  1.622  1.173  2.002 5
0168 pf 04  1.564  0.358  1.605 5
0168 pf 05  1.186  1.258  1.729 6
0168 pf 06  1.236  0.608  1.377 5
0168 pf 07  1.072  0.167  1.085 5
0168 pf 08  0.785  0.376  0.870 5
0168 pf 09  1.923  0.878  2.114 5
0168 pf 10  1.297  0.637  1.445 5
0192 em 00  1.320  0.786  1.536 5
0192 cf 00  1.305  0.390  1.362 5
0192 pf 01  0.781  1.015  1.281 6
0192 pf 02  1.512  0.874  1.747 5
0192 pf 03  1.516  1.475  2.115 5
0192 pf 04  1.714  0.492  1.783 5
0192 pf 05  1.013  1.284  1.635 6
0192 pf 06  1.277  0.676  1.445 5
0192 pf 07  0.912  0.156  0.925 5
0192 pf 08  0.850  0.576  1.026 5
0192 pf 09  2.092  0.892  2.274 5
0192 pf 10  1.370  0.759  1.567 5
0216 em 00  1.216  0.691  1.399 5
0216 cf 00  1.222  0.413  1.290 5
0216 pf 01  0.558  0.641  0.850 6
0216 pf 02  1.356  0.934  1.646 5
0216 pf 03  1.464  1.131  1.850 5
0216 pf 04  1.810  0.208  1.822 5
0216 pf 05  0.665  1.139  1.318 6
0216 pf 06  1.301  0.749  1.502 5
0216 pf 07  0.688 -0.243  0.730 4
0216 pf 08  0.886  0.777  1.178 5
0216 pf 09  1.993  0.983  2.222 5
0216 pf 10  1.287  0.789  1.510 5
0240 em 00  1.080  0.680  1.277 5
