ecmf prod rf 1999120900 20191209 11 046
0024 em 00  1.427  0.298  1.457 5
0024 cf 00  1.334  0.304  1.368 5
0024 pf 01  1.311  0.397  1.369 5
0024 pf 02  1.504  0.178  1.515 5
0024 pf 03  1.459  0.336  1.497 5
0024 pf 04  1.348  0.415  1.410 5
0024 pf 05  1.384  0.238  1.404 5
0024 pf 06  1.395  0.206  1.410 5
0024 pf 07  1.449  0.354  1.492 5
0024 pf 08  1.318  0.089  1.321 5
0024 pf 09  1.401  0.338  1.441 5
0024 pf 10  1.622  0.407  1.672 5
0048 em 00  1.362  0.594  1.486 5
0048 cf 00  1.298  0.569  1.417 5
0048 pf 01  1.415  0.795  1.623 5
0048 pf 02  1.471  0.404  1.525 5
0048 pf 03  1.506  0.741  1.678 5
0048 pf 04  1.134  0.602  1.284 5
0048 pf 05  1.260  0.571  1.383 5
0048 pf 06  1.399  0.740  1.582 5
0048 pf 07  1.197  0.597  1.337 5
0048 pf 08  1.292  0.283  1.322 5
0048 pf 09  1.410  0.562  1.517 5
0048 pf 10  1.437  0.634  1.571 5
0072 em 00  1.097  0.728  1.317 5
0072 cf 00  1.003  0.638  1.189 5
0072 pf 01  1.303  0.857  1.559 5
0072 pf 02  1.360  0.735  1.546 5
0072 pf 03  1.161  0.881  1.458 5
0072 pf 04  0.723  0.777  1.062 6
0072 pf 05  0.999  0.737  1.241 5
0072 pf 06  1.223  0.737  1.428 5
0072 pf 07  0.926  0.849  1.256 5
0072 pf 08  1.102  0.447  1.189 5
0072 pf 09  1.090  0.663  1.276 5
0072 pf 10  1.034  0.645  1.219 5
0096 em 00  0.944  0.841  1.264 5
0096 cf 00  0.927  0.838  1.249 5
0096 pf 01  1.179  0.842  1.449 5
0096 pf 02  1.351  1.010  1.687 5
0096 pf 03  0.842  1.013  1.317 6
0096 pf 04  0.545  0.816  0.982 6
0096 pf 05  0.835  1.045  1.338 6
0096 pf 06  1.108  0.754  1.340 5
0096 pf 07  0.616  0.778  0.992 6
0096 pf 08  1.071  0.588  1.222 5
0096 pf 09  0.894  0.689  1.128 5
0096 pf 10  0.881  0.808  1.195 5
0120 em 00  0.914  0.901  1.283 5
0120 cf 00  0.790  0.854  1.163 6
0120 pf 01  1.076  1.045  1.500 5
0120 pf 02  1.525  1.255  1.975 5
0120 pf 03  0.702  1.089  1.296 6
0120 pf 04  0.569  0.825  1.002 6
0120 pf 05  0.837  1.052  1.345 6
0120 pf 06  1.017  0.710  1.240 5
0120 pf 07  0.506  0.665  0.836 6
0120 pf 08  1.021  0.786  1.288 5
0120 pf 09  0.882  0.742  1.153 5
0120 pf 10  0.986  0.809  1.275 5
