ecmf prod rf 2010123000 20191230 11 046
0024 em 00 -0.275  0.532  0.599 7
0024 cf 00 -0.314  0.554  0.637 7
0024 pf 01 -0.414  0.436  0.601 7
0024 pf 02 -0.293  0.436  0.525 7
0024 pf 03 -0.375  0.642  0.743 7
0024 pf 04 -0.077  0.469  0.475 7
0024 pf 05 -0.267  0.613  0.669 7
0024 pf 06 -0.214  0.595  0.632 7
0024 pf 07 -0.318  0.509  0.600 7
0024 pf 08 -0.176  0.554  0.581 7
0024 pf 09 -0.280  0.394  0.484 7
0024 pf 10 -0.332  0.578  0.666 7
0048 em 00 -0.309  0.847  0.901 7
0048 cf 00 -0.391  0.804  0.894 7
0048 pf 01 -0.525  0.507  0.730 8
0048 pf 02 -0.274  0.709  0.760 7
0048 pf 03 -0.657  1.083  1.266 7
0048 pf 04  0.001  0.838  0.838 6
0048 pf 05 -0.251  1.082  1.111 7
0048 pf 06 -0.268  0.851  0.892 7
0048 pf 07 -0.338  0.880  0.942 7
0048 pf 08 -0.310  0.988  1.036 7
0048 pf 09 -0.036  0.701  0.702 7
0048 pf 10 -0.389  0.731  0.828 7
0072 em 00 -0.339  0.858  0.922 7
0072 cf 00 -0.467  0.836  0.957 7
0072 pf 01 -0.585  0.502  0.771 8
0072 pf 02 -0.264  0.722  0.769 7
0072 pf 03 -0.747  1.142  1.365 7
0072 pf 04 -0.075  0.914  0.917 7
0072 pf 05 -0.397  1.011  1.086 7
0072 pf 06 -0.269  0.924  0.963 7
0072 pf 07 -0.362  0.945  1.012 7
0072 pf 08 -0.289  0.924  0.968 7
0072 pf 09  0.137  0.653  0.667 6
0072 pf 10 -0.461  0.698  0.836 7
0096 em 00 -0.483  0.784  0.921 7
0096 cf 00 -0.529  0.731  0.902 7
0096 pf 01 -0.713  0.339  0.790 8
0096 pf 02 -0.314  0.686  0.755 7
0096 pf 03 -0.838  0.999  1.304 7
0096 pf 04 -0.506  0.528  0.731 7
0096 pf 05 -0.518  0.977  1.106 7
0096 pf 06 -0.311  0.936  0.986 7
0096 pf 07 -0.444  0.987  1.083 7
0096 pf 08 -0.372  0.921  0.994 7
0096 pf 09 -0.070  0.712  0.715 7
0096 pf 10 -0.734  0.640  0.974 8
0120 em 00 -0.474  0.395  0.617 8
0120 cf 00 -0.479  0.301  0.565 8
0120 pf 01 -0.617 -0.298  0.686 1
0120 pf 02 -0.278  0.364  0.458 7
0120 pf 03 -0.827  0.601  1.022 8
0120 pf 04 -0.515 -0.088  0.522 1
0120 pf 05 -0.617  0.600  0.861 8
0120 pf 06 -0.091  0.621  0.628 7
0120 pf 07 -0.437  0.661  0.792 7
0120 pf 08 -0.423  0.623  0.753 7
0120 pf 09 -0.316  0.409  0.517 7
0120 pf 10 -0.631  0.401  0.748 8
0144 em 00 -0.360  0.079  0.369 8
0144 cf 00 -0.386 -0.079  0.394 1
0144 pf 01 -0.335 -0.690  0.767 2
0144 pf 02 -0.251  0.255  0.358 7
