ecmf prod rf 2014120900 20191209 11 046
0024 em 00 -0.614  0.961  1.141 7
0024 cf 00 -0.694  0.894  1.132 7
0024 pf 01 -0.544  0.903  1.054 7
0024 pf 02 -0.575  1.109  1.249 7
0024 pf 03 -0.493  0.846  0.979 7
0024 pf 04 -0.686  0.958  1.178 7
0024 pf 05 -0.612  0.958  1.137 7
0024 pf 06 -0.613  0.950  1.130 7
0024 pf 07 -0.766  1.055  1.304 7
0024 pf 08 -0.451  0.877  0.986 7
0024 pf 09 -0.710  1.009  1.234 7
0024 pf 10 -0.623  0.893  1.088 7
0048 em 00 -0.757  0.646  0.995 8
0048 cf 00 -0.791  0.537  0.956 8
0048 pf 01 -0.731  0.579  0.933 8
0048 pf 02 -0.797  0.704  1.063 8
0048 pf 03 -0.765  0.586  0.963 8
0048 pf 04 -0.742  0.713  1.029 8
0048 pf 05 -0.818  0.617  1.025 8
0048 pf 06 -0.716  0.678  0.986 8
0048 pf 07 -0.968  0.644  1.163 8
0048 pf 08 -0.577  0.798  0.985 7
0048 pf 09 -0.805  0.699  1.066 8
0048 pf 10 -0.592  0.477  0.760 8
0072 em 00 -0.839  0.527  0.990 8
0072 cf 00 -0.881  0.317  0.936 8
0072 pf 01 -0.918  0.610  1.102 8
0072 pf 02 -0.957  0.608  1.134 8
0072 pf 03 -0.746  0.507  0.902 8
0072 pf 04 -0.752  0.654  0.997 8
0072 pf 05 -0.878  0.646  1.090 8
0072 pf 06 -0.785  0.518  0.941 8
0072 pf 07 -1.059  0.330  1.110 8
0072 pf 08 -0.689  0.798  1.054 7
0072 pf 09 -1.012  0.416  1.094 8
0072 pf 10 -0.515  0.320  0.606 8
0096 em 00 -0.746  0.421  0.856 8
0096 cf 00 -0.714  0.184  0.738 8
0096 pf 01 -1.123  0.352  1.176 8
0096 pf 02 -0.644  0.576  0.864 8
0096 pf 03 -0.653  0.423  0.779 8
0096 pf 04 -0.599  0.634  0.873 7
0096 pf 05 -0.794  0.410  0.894 8
0096 pf 06 -0.708  0.317  0.775 8
0096 pf 07 -0.903  0.234  0.933 8
0096 pf 08 -0.629  0.845  1.054 7
0096 pf 09 -1.179  0.336  1.226 8
0096 pf 10 -0.240  0.234  0.335 8
0120 em 00 -0.197  0.154  0.250 8
0120 cf 00 -0.156 -0.070  0.171 1
0120 pf 01 -0.534  0.068  0.538 8
0120 pf 02 -0.108  0.284  0.303 7
0120 pf 03 -0.118  0.228  0.257 7
0120 pf 04 -0.103  0.455  0.467 7
0120 pf 05 -0.201  0.029  0.203 8
0120 pf 06 -0.173  0.094  0.197 8
0120 pf 07 -0.120 -0.123  0.172 2
0120 pf 08 -0.270  0.740  0.788 7
0120 pf 09 -0.615 -0.070  0.619 1
0120 pf 10  0.178  0.001  0.178 5
0144 em 00  0.238  0.004  0.239 5
0144 cf 00  0.236 -0.336  0.411 3
0144 pf 01 -0.057 -0.165  0.174 2
0144 pf 02  0.353  0.426  0.553 6
