ecmf prod rf 2018120500 20191205 11 046
0024 em 00 -0.666 -1.816  1.934 2
0024 cf 00 -0.686 -1.776  1.904 2
0024 pf 01 -0.653 -1.847  1.959 2
0024 pf 02 -0.686 -1.739  1.869 2
0024 pf 03 -0.555 -1.859  1.940 2
0024 pf 04 -0.757 -1.775  1.930 2
0024 pf 05 -0.642 -1.746  1.860 2
0024 pf 06 -0.494 -1.913  1.976 2
0024 pf 07 -0.566 -1.831  1.917 2
0024 pf 08 -0.822 -1.855  2.029 2
0024 pf 09 -0.612 -1.752  1.856 2
0024 pf 10 -0.752 -1.657  1.820 2
0048 em 00 -0.551 -1.853  1.934 2
0048 cf 00 -0.543 -1.867  1.944 2
0048 pf 01 -0.681 -2.020  2.131 2
0048 pf 02 -0.603 -1.795  1.894 2
0048 pf 03 -0.346 -1.777  1.810 2
0048 pf 04 -0.567 -1.721  1.812 2
0048 pf 05 -0.653 -1.797  1.912 2
0048 pf 06 -0.333 -1.940  1.968 2
0048 pf 07 -0.341 -1.773  1.805 2
0048 pf 08 -0.731 -2.120  2.243 2
0048 pf 09 -0.430 -1.715  1.768 2
0048 pf 10 -0.749 -1.661  1.822 2
0072 em 00 -0.511 -1.759  1.831 2
0072 cf 00 -0.530 -1.736  1.815 2
0072 pf 01 -0.677 -1.945  2.059 2
0072 pf 02 -0.681 -1.673  1.806 2
0072 pf 03 -0.154 -1.691  1.698 2
0072 pf 04 -0.419 -1.555  1.610 2
0072 pf 05 -0.662 -1.920  2.031 2
0072 pf 06 -0.306 -1.748  1.774 2
0072 pf 07 -0.364 -1.687  1.725 2
0072 pf 08 -0.721 -2.108  2.228 2
0072 pf 09 -0.210 -1.493  1.508 2
0072 pf 10 -0.802 -1.592  1.783 2
0096 em 00 -0.396 -1.583  1.631 2
0096 cf 00 -0.416 -1.591  1.644 2
0096 pf 01 -0.589 -1.729  1.826 2
0096 pf 02 -0.667 -1.590  1.724 2
0096 pf 03 -0.005 -1.440  1.440 2
