ecmf prod rf 2015121200 20191212 11 046
0024 em 00  0.852 -0.987  1.304 3
0024 cf 00  0.764 -0.999  1.258 3
0024 pf 01  0.869 -0.944  1.283 3
0024 pf 02  0.885 -0.908  1.268 3
0024 pf 03  0.863 -0.817  1.189 4
0024 pf 04  0.758 -1.029  1.278 3
0024 pf 05  0.702 -1.039  1.254 3
0024 pf 06  0.892 -1.090  1.408 3
0024 pf 07  0.929 -0.946  1.326 3
0024 pf 08  0.886 -0.934  1.287 3
0024 pf 09  0.956 -1.023  1.401 3
0024 pf 10  0.835 -0.952  1.266 3
0048 em 00  1.077 -0.859  1.377 4
0048 cf 00  1.067 -0.949  1.429 4
0048 pf 01  1.052 -0.769  1.304 4
0048 pf 02  0.898 -0.773  1.185 4
0048 pf 03  0.952 -0.681  1.171 4
0048 pf 04  0.939 -0.950  1.336 3
0048 pf 05  1.027 -0.981  1.420 4
0048 pf 06  1.300 -0.941  1.605 4
0048 pf 07  1.188 -0.746  1.403 4
0048 pf 08  1.177 -0.807  1.427 4
0048 pf 09  1.233 -0.846  1.495 4
0048 pf 10  0.943 -0.865  1.280 4
0072 em 00  1.408 -0.737  1.589 4
0072 cf 00  1.437 -0.809  1.649 4
0072 pf 01  1.284 -0.641  1.435 4
0072 pf 02  1.158 -0.564  1.288 4
0072 pf 03  1.025 -0.675  1.227 4
0072 pf 04  1.268 -0.922  1.568 4
0072 pf 05  1.612 -0.753  1.779 4
0072 pf 06  1.803 -0.811  1.977 4
0072 pf 07  1.560 -0.659  1.693 4
0072 pf 08  1.652 -0.617  1.764 4
0072 pf 09  1.429 -0.733  1.606 4
0072 pf 10  1.157 -0.799  1.406 4
0096 em 00  1.597 -0.253  1.617 4
0096 cf 00  1.628 -0.402  1.676 4
0096 pf 01  1.435 -0.132  1.441 4
0096 pf 02  1.185 -0.125  1.191 4
0096 pf 03  1.368 -0.242  1.389 4
0096 pf 04  1.403 -0.544  1.505 4
0096 pf 05  1.950 -0.296  1.973 4
0096 pf 06  2.070  0.057  2.071 5
0096 pf 07  1.730 -0.271  1.751 4
0096 pf 08  1.926  0.101  1.928 5
0096 pf 09  1.424 -0.255  1.447 4
0096 pf 10  1.339 -0.597  1.466 4
0120 em 00  1.872 -0.083  1.874 4
0120 cf 00  1.894 -0.226  1.908 4
0120 pf 01  1.812  0.246  1.828 5
0120 pf 02  1.341  0.151  1.350 5
0120 pf 03  1.513 -0.085  1.515 4
0120 pf 04  1.695 -0.388  1.738 4
0120 pf 05  2.360 -0.115  2.363 4
0120 pf 06  2.315  0.320  2.337 5
0120 pf 07  1.893 -0.067  1.894 4
0120 pf 08  2.218  0.192  2.227 5
0120 pf 09  1.756 -0.094  1.758 4
0120 pf 10  1.654 -0.760  1.820 4
0144 em 00  1.829  0.210  1.841 5
0144 cf 00  1.899  0.061  1.900 5
0144 pf 01  1.885  0.587  1.975 5
0144 pf 02  1.198  0.399  1.263 5
0144 pf 03  1.521  0.273  1.546 5
0144 pf 04  1.539 -0.145  1.546 4
0144 pf 05  2.267  0.148  2.272 5
0144 pf 06  2.298  0.601  2.375 5
0144 pf 07  1.935  0.443  1.985 5
0144 pf 08  1.907  0.562  1.988 5
0144 pf 09  1.754 -0.011  1.754 4
0144 pf 10  1.770 -0.540  1.850 4
0168 em 00  1.863  0.246  1.880 5
0168 cf 00  2.046  0.226  2.059 5
0168 pf 01  1.787  0.518  1.861 5
0168 pf 02  1.209  0.359  1.262 5
0168 pf 03  1.506  0.228  1.523 5
0168 pf 04  1.520  0.151  1.528 5
0168 pf 05  2.546  0.139  2.549 5
0168 pf 06  2.388  0.749  2.503 5
0168 pf 07  1.781  0.376  1.820 5
0168 pf 08  1.885  0.539  1.960 5
0168 pf 09  1.711  0.070  1.712 5
0168 pf 10  1.990 -0.570  2.070 4
0192 em 00  1.885  0.500  1.950 5
0192 cf 00  2.019  0.499  2.080 5
0192 pf 01  1.672  0.880  1.889 5
0192 pf 02  1.187  0.443  1.267 5
0192 pf 03  1.551  0.389  1.599 5
0192 pf 04  1.445  0.505  1.531 5
0192 pf 05  2.522  0.551  2.581 5
0192 pf 06  2.509  1.016  2.707 5
0192 pf 07  2.096  0.747  2.226 5
0192 pf 08  1.656  0.735  1.812 5
0192 pf 09  1.823  0.364  1.859 5
0192 pf 10  2.109 -0.567  2.184 4
0216 em 00  1.688  0.606  1.793 5
0216 cf 00  1.818  0.523  1.892 5
0216 pf 01  1.542  0.981  1.828 5
0216 pf 02  0.952  0.409  1.036 5
0216 pf 03  1.447  0.514  1.535 5
0216 pf 04  1.249  0.671  1.418 5
0216 pf 05  2.146  0.892  2.324 5
0216 pf 06  2.296  1.239  2.609 5
0216 pf 07  1.967  0.871  2.151 5
0216 pf 08  1.501  0.689  1.652 5
0216 pf 09  1.450  0.501  1.534 5
0216 pf 10  2.079 -0.572  2.157 4
0240 em 00  1.346  0.691  1.513 5
0240 cf 00  1.587  0.531  1.673 5
0240 pf 01  1.589  1.275  2.038 5
0240 pf 02  0.444  0.379  0.584 5
0240 pf 03  0.859  0.605  1.051 5
0240 pf 04  0.807  0.503  0.952 5
0240 pf 05  1.755  1.179  2.115 5
0240 pf 06  2.058  1.395  2.486 5
0240 pf 07  1.613  0.903  1.849 5
0240 pf 08  1.094  0.860  1.392 5
0240 pf 09  1.135  0.531  1.253 5
0240 pf 10  1.757 -0.547  1.841 4
0264 em 00  1.007  0.832  1.306 5
0264 cf 00  1.291  0.914  1.581 5
0264 pf 01  1.630  1.677  2.338 6
0264 pf 02  0.214  0.805  0.833 6
0264 pf 03  0.469  0.327  0.572 5
0264 pf 04  0.280  0.332  0.435 6
0264 pf 05  1.511  1.505  2.132 5
0264 pf 06  1.711  1.673  2.393 5
0264 pf 07  1.220  0.943  1.542 5
0264 pf 08  0.550  0.746  0.927 6
0264 pf 09  0.743  0.749  1.055 6
0264 pf 10  1.371 -0.523  1.467 4
0288 em 00  0.667  0.955  1.165 6
0288 cf 00  0.999  1.050  1.450 6
0288 pf 01  1.360  2.121  2.519 6
0288 pf 02 -0.092  1.212  1.216 7
0288 pf 03  0.055  0.215  0.222 6
0288 pf 04  0.095  0.219  0.239 6
0288 pf 05  1.086  1.886  2.177 6
0288 pf 06  1.320  1.869  2.288 6
0288 pf 07  0.705  0.943  1.177 6
0288 pf 08  0.042  0.611  0.613 6
0288 pf 09  0.480  0.862  0.987 6
0288 pf 10  1.220 -0.520  1.326 4
0312 em 00  0.327  1.176  1.221 6
0312 cf 00  0.533  1.350  1.451 6
0312 pf 01  1.073  2.278  2.518 6
0312 pf 02 -0.257  1.315  1.340 7
0312 pf 03 -0.295  0.339  0.449 7
0312 pf 04 -0.058  0.185  0.194 7
0312 pf 05  0.225  1.970  1.982 6
0312 pf 06  0.849  2.454  2.597 6
0312 pf 07  0.212  1.349  1.366 6
0312 pf 08 -0.284  0.908  0.951 7
0312 pf 09  0.428  0.969  1.059 6
0312 pf 10  1.122 -0.251  1.150 4
0336 em 00  0.124  1.310  1.316 6
0336 cf 00  0.449  1.517  1.582 6
0336 pf 01  0.607  2.691  2.759 6
0336 pf 02 -0.118  1.248  1.254 7
0336 pf 03 -0.483  0.376  0.612 8
0336 pf 04  0.064  0.314  0.320 6
0336 pf 05 -0.228  2.230  2.242 7
0336 pf 06  0.456  2.597  2.637 6
0336 pf 07 -0.004  1.116  1.116 7
0336 pf 08 -0.446  0.836  0.947 7
0336 pf 09 -0.006  1.331  1.331 7
0336 pf 10  1.037  0.078  1.039 5
0360 em 00 -0.063  1.337  1.339 7
0360 cf 00  0.134  1.524  1.530 6
0360 pf 01  0.307  2.836  2.853 6
0360 pf 02 -0.247  1.202  1.227 7
0360 pf 03 -0.533  0.444  0.693 8
0360 pf 04  0.067  0.422  0.427 6
0360 pf 05 -0.285  2.028  2.048 7
0360 pf 06  0.075  2.554  2.555 6
0360 pf 07 -0.199  0.887  0.909 7
0360 pf 08 -0.820  1.041  1.325 7
0360 pf 09 -0.230  1.218  1.240 7
0360 pf 10  1.039  0.458  1.135 5
0384 em 00 -0.255  1.276  1.301 7
0384 cf 00 -0.172  1.398  1.408 7
0384 pf 01 -0.360  2.717  2.740 7
0384 pf 02 -0.525  1.207  1.316 7
0384 pf 03 -0.738  0.290  0.793 8
0384 pf 04  0.009  0.346  0.347 6
0384 pf 05 -0.522  1.657  1.737 7
0384 pf 06 -0.031  2.652  2.652 7
0384 pf 07 -0.169  0.812  0.830 7
0384 pf 08 -0.724  0.782  1.065 7
0384 pf 09 -0.352  1.300  1.347 7
0384 pf 10  0.817  0.773  1.125 5
0408 em 00 -0.465  1.138  1.230 7
0408 cf 00 -0.431  1.212  1.286 7
0408 pf 01 -0.919  2.479  2.644 7
0408 pf 02 -0.660  1.139  1.317 7
0408 pf 03 -0.923  0.068  0.925 8
0408 pf 04 -0.263 -0.101  0.282 1
0408 pf 05 -0.539  1.201  1.317 7
0408 pf 06 -0.224  2.446  2.456 7
0408 pf 07 -0.401  0.994  1.072 7
0408 pf 08 -0.641  0.883  1.091 7
0408 pf 09 -0.631  1.292  1.438 7
0408 pf 10  0.580  0.844  1.024 6
0432 em 00 -0.504  0.962  1.086 7
0432 cf 00 -0.392  0.858  0.943 7
0432 pf 01 -1.278  1.587  2.037 7
0432 pf 02 -0.711  1.305  1.486 7
0432 pf 03 -1.055 -0.190  1.072 1
0432 pf 04 -0.170 -0.206  0.267 2
0432 pf 05 -0.830  1.014  1.310 7
0432 pf 06 -0.211  2.388  2.397 7
0432 pf 07 -0.133  1.142  1.150 7
0432 pf 08 -0.369  0.547  0.660 7
0432 pf 09 -0.804  1.173  1.422 7
0432 pf 10  0.484  0.926  1.045 6
0456 em 00 -0.512  0.781  0.933 7
0456 cf 00 -0.387  0.450  0.594 7
0456 pf 01 -1.576  0.950  1.841 8
0456 pf 02 -0.821  1.117  1.386 7
0456 pf 03 -0.774 -0.631  0.998 1
0456 pf 04 -0.414  0.028  0.415 8
0456 pf 05 -1.069  0.780  1.324 8
0456 pf 06 -0.346  2.491  2.515 7
0456 pf 07  0.195  1.039  1.057 6
0456 pf 08 -0.030  0.326  0.327 7
0456 pf 09 -0.835  0.991  1.296 7
0456 pf 10  0.500  1.036  1.150 6
0480 em 00 -0.646  0.576  0.866 8
0480 cf 00 -0.468  0.379  0.602 8
0480 pf 01 -1.957 -0.033  1.958 1
0480 pf 02 -1.062  0.731  1.289 8
0480 pf 03 -0.439 -0.902  1.003 2
0480 pf 04 -0.566  0.363  0.673 8
0480 pf 05 -1.283  0.608  1.420 8
0480 pf 06 -0.718  2.368  2.475 7
0480 pf 07  0.202  0.967  0.988 6
0480 pf 08  0.119  0.172  0.209 6
0480 pf 09 -0.940  0.777  1.220 8
0480 pf 10  0.075  0.921  0.924 6
0504 em 00 -0.797  0.316  0.857 8
0504 cf 00 -0.470  0.242  0.528 8
0504 pf 01 -2.247 -0.646  2.338 1
0504 pf 02 -0.915  0.460  1.024 8
0504 pf 03 -0.362 -1.190  1.244 2
0504 pf 04 -0.792  0.248  0.830 8
0504 pf 05 -1.478  0.263  1.501 8
0504 pf 06 -1.158  2.128  2.423 7
0504 pf 07  0.003  0.917  0.917 6
0504 pf 08  0.221 -0.075  0.233 4
0504 pf 09 -1.200  0.740  1.410 8
0504 pf 10 -0.290  0.407  0.500 7
0528 em 00 -0.770  0.177  0.790 8
0528 cf 00 -0.469  0.255  0.533 8
0528 pf 01 -2.129 -1.119  2.406 1
0528 pf 02 -0.911  0.250  0.944 8
0528 pf 03 -0.185 -1.331  1.344 2
0528 pf 04 -0.805 -0.035  0.806 1
0528 pf 05 -1.372  0.333  1.412 8
0528 pf 06 -1.485  1.855  2.376 7
0528 pf 07  0.036  0.830  0.830 6
0528 pf 08  0.357 -0.100  0.371 4
0528 pf 09 -0.972  0.644  1.166 8
0528 pf 10 -0.512  0.398  0.648 8
0552 em 00 -0.715  0.192  0.740 8
0552 cf 00 -0.413  0.498  0.647 7
0552 pf 01 -1.955 -1.312  2.355 1
0552 pf 02 -0.844  0.025  0.844 8
0552 pf 03 -0.030 -0.965  0.966 2
0552 pf 04 -0.652 -0.077  0.657 1
0552 pf 05 -1.188  0.225  1.209 8
0552 pf 06 -1.900  1.815  2.628 8
0552 pf 07 -0.384  1.209  1.268 7
0552 pf 08  0.538  0.106  0.548 5
0552 pf 09 -0.613  0.403  0.734 8
0552 pf 10 -0.424  0.239  0.487 8
0576 em 00 -0.614  0.135  0.629 8
0576 cf 00 -0.179  0.717  0.740 7
0576 pf 01 -1.305 -1.768  2.197 2
0576 pf 02 -0.804 -0.255  0.844 1
0576 pf 03 -0.014 -0.929  0.929 2
0576 pf 04 -0.322 -0.153  0.357 1
0576 pf 05 -1.172  0.349  1.223 8
0576 pf 06 -2.094  1.487  2.568 8
0576 pf 07 -0.679  1.442  1.594 7
0576 pf 08  0.369  0.230  0.435 5
0576 pf 09 -0.368  0.239  0.439 8
0576 pf 10 -0.189  0.178  0.260 8
0600 em 00 -0.563  0.083  0.569 8
0600 cf 00 -0.158  0.791  0.807 7
0600 pf 01 -0.841 -2.010  2.179 2
0600 pf 02 -0.933 -0.712  1.174 1
0600 pf 03  0.208 -0.840  0.866 3
0600 pf 04 -0.291 -0.015  0.291 1
0600 pf 05 -0.945  0.326  1.000 8
0600 pf 06 -2.477  0.981  2.665 8
0600 pf 07 -0.686  1.416  1.573 7
0600 pf 08  0.165  0.507  0.533 6
0600 pf 09 -0.054  0.342  0.346 7
0600 pf 10 -0.167  0.208  0.267 7
0624 em 00 -0.577  0.044  0.579 8
0624 cf 00 -0.457  0.903  1.012 7
0624 pf 01 -0.459 -2.292  2.337 2
0624 pf 02 -1.116 -0.632  1.282 1
0624 pf 03  0.245 -0.759  0.797 3
0624 pf 04 -0.255 -0.139  0.290 1
0624 pf 05 -0.757  0.245  0.796 8
0624 pf 06 -2.540  0.678  2.629 8
0624 pf 07 -0.708  1.583  1.734 7
0624 pf 08 -0.020  0.656  0.656 7
0624 pf 09  0.176  0.252  0.307 6
0624 pf 10 -0.440  0.074  0.446 8
0648 em 00 -0.571  0.084  0.578 8
0648 cf 00 -0.724  0.921  1.172 7
0648 pf 01 -0.071 -2.064  2.065 2
0648 pf 02 -1.207 -0.632  1.363 1
0648 pf 03  0.247 -0.669  0.713 3
0648 pf 04 -0.157  0.027  0.160 8
0648 pf 05 -0.680  0.294  0.740 8
0648 pf 06 -2.217  0.317  2.240 8
0648 pf 07 -0.698  1.675  1.815 7
0648 pf 08 -0.398  0.966  1.044 7
0648 pf 09  0.202  0.369  0.420 6
0648 pf 10 -0.567 -0.209  0.604 1
0672 em 00 -0.595  0.081  0.600 8
0672 cf 00 -0.861  0.568  1.032 8
0672 pf 01  0.140 -2.079  2.084 3
0672 pf 02 -1.261 -0.336  1.305 1
0672 pf 03 -0.078 -0.531  0.536 2
0672 pf 04 -0.017  0.195  0.196 7
0672 pf 05 -0.615  0.218  0.652 8
0672 pf 06 -1.792 -0.029  1.792 1
0672 pf 07 -0.860  1.785  1.982 7
0672 pf 08 -0.605  1.075  1.234 7
0672 pf 09  0.059  0.264  0.270 6
0672 pf 10 -0.644 -0.190  0.672 1
0696 em 00 -0.474  0.004  0.474 8
0696 cf 00 -0.655  0.201  0.685 8
0696 pf 01  0.270 -1.959  1.977 3
0696 pf 02 -0.741 -0.294  0.798 1
0696 pf 03 -0.151 -0.383  0.411 2
0696 pf 04  0.262  0.376  0.458 6
0696 pf 05 -0.314  0.002  0.314 8
0696 pf 06 -1.307 -0.262  1.333 1
0696 pf 07 -0.813  1.611  1.804 7
0696 pf 08 -0.943  0.936  1.329 8
0696 pf 09 -0.087  0.025  0.091 8
0696 pf 10 -0.762 -0.136  0.774 1
0720 em 00 -0.458 -0.045  0.460 1
0720 cf 00 -0.788  0.029  0.789 8
0720 pf 01  0.527 -1.969  2.038 3
0720 pf 02 -0.149 -0.186  0.239 2
0720 pf 03 -0.174 -0.291  0.339 2
0720 pf 04  0.234  0.393  0.457 6
0720 pf 05 -0.336 -0.089  0.347 1
0720 pf 06 -0.825 -0.348  0.895 1
0720 pf 07 -1.033  0.981  1.425 8
0720 pf 08 -1.426  0.713  1.594 8
0720 pf 09 -0.403  0.250  0.474 8
0720 pf 10 -0.678  0.091  0.684 8
0744 em 00 -0.386 -0.102  0.399 1
0744 cf 00 -0.837 -0.134  0.848 1
0744 pf 01  0.605 -1.986  2.076 3
0744 pf 02  0.216  0.031  0.218 5
0744 pf 03 -0.048 -0.325  0.329 2
0744 pf 04  0.101  0.192  0.217 6
0744 pf 05 -0.314  0.071  0.322 8
0744 pf 06 -0.411 -0.308  0.513 1
0744 pf 07 -1.394  0.659  1.542 8
0744 pf 08 -1.465  0.169  1.475 8
0744 pf 09 -0.391  0.557  0.681 7
0744 pf 10 -0.311  0.031  0.313 8
0768 em 00 -0.398 -0.256  0.473 1
0768 cf 00 -0.693 -0.359  0.781 1
0768 pf 01  0.690 -1.904  2.025 3
0768 pf 02  0.244  0.017  0.245 5
0768 pf 03 -0.270 -0.478  0.549 2
0768 pf 04 -0.163  0.138  0.213 8
0768 pf 05 -0.545  0.045  0.547 8
0768 pf 06 -0.068 -0.238  0.247 2
0768 pf 07 -1.411  0.251  1.433 8
0768 pf 08 -1.361 -0.396  1.417 1
0768 pf 09 -0.574  0.484  0.751 8
0768 pf 10 -0.218 -0.284  0.358 2
0792 em 00 -0.288 -0.327  0.435 2
0792 cf 00 -0.567 -0.574  0.807 2
0792 pf 01  1.007 -1.763  2.030 3
0792 pf 02  0.752  0.060  0.754 5
0792 pf 03 -0.369 -0.584  0.691 2
0792 pf 04 -0.083  0.088  0.121 7
0792 pf 05 -0.606  0.014  0.606 8
0792 pf 06  0.075  0.036  0.083 5
0792 pf 07 -1.547 -0.045  1.547 1
0792 pf 08 -1.146 -0.867  1.437 1
0792 pf 09 -0.629  0.482  0.792 8
0792 pf 10 -0.022 -0.322  0.322 2
0816 em 00 -0.146 -0.206  0.252 2
0816 cf 00 -0.637 -0.758  0.990 2
0816 pf 01  1.734 -1.318  2.178 4
0816 pf 02  0.907  0.538  1.054 5
0816 pf 03  0.012 -0.396  0.397 3
0816 pf 04  0.034  0.096  0.102 6
0816 pf 05 -0.738  0.258  0.782 8
0816 pf 06  0.165  0.304  0.346 6
0816 pf 07 -1.302 -0.470  1.385 1
0816 pf 08 -0.727 -0.622  0.957 1
0816 pf 09 -1.042  0.435  1.130 8
0816 pf 10  0.013 -0.207  0.208 3
0840 em 00 -0.084 -0.090  0.123 2
0840 cf 00 -0.747 -0.679  1.009 1
0840 pf 01  2.202 -0.757  2.328 4
0840 pf 02  0.643  0.403  0.759 5
0840 pf 03  0.550  0.258  0.607 5
0840 pf 04  0.220  0.079  0.234 5
0840 pf 05 -0.736  0.335  0.809 8
0840 pf 06  0.085  0.188  0.207 6
0840 pf 07 -1.262 -0.931  1.568 1
0840 pf 08 -0.549 -0.162  0.573 1
0840 pf 09 -1.390  0.323  1.427 8
0840 pf 10  0.098  0.025  0.101 5
0864 em 00 -0.132  0.002  0.132 8
0864 cf 00 -0.689 -0.548  0.880 1
0864 pf 01  2.154 -0.584  2.232 4
0864 pf 02  0.494  0.422  0.649 5
0864 pf 03  0.656  0.655  0.927 5
0864 pf 04  0.217 -0.006  0.217 4
0864 pf 05 -0.738  0.479  0.880 8
0864 pf 06 -0.214 -0.196  0.290 1
0864 pf 07 -1.380 -1.218  1.840 1
0864 pf 08 -0.602  0.262  0.657 8
0864 pf 09 -1.543  0.176  1.553 8
0864 pf 10  0.247  0.617  0.664 6
0888 em 00 -0.240  0.004  0.240 8
0888 cf 00 -0.603 -0.709  0.931 2
0888 pf 01  1.976 -0.265  1.994 4
0888 pf 02  0.366  0.698  0.788 6
0888 pf 03  0.564  1.038  1.181 6
0888 pf 04  0.226 -0.095  0.245 4
0888 pf 05 -0.699  0.289  0.756 8
0888 pf 06 -0.677 -0.518  0.853 1
0888 pf 07 -1.237 -1.241  1.752 2
0888 pf 08 -0.974  0.427  1.064 8
0888 pf 09 -1.668 -0.059  1.669 1
0888 pf 10  0.153  0.527  0.549 6
0912 em 00 -0.278 -0.027  0.279 1
0912 cf 00 -0.697 -1.014  1.230 2
0912 pf 01  1.835 -0.237  1.850 4
0912 pf 02  0.394  0.960  1.038 6
0912 pf 03  0.647  1.096  1.273 6
0912 pf 04  0.043 -0.085  0.095 3
0912 pf 05 -0.591  0.114  0.602 8
0912 pf 06 -1.100 -0.444  1.186 1
0912 pf 07 -1.105 -1.141  1.588 2
0912 pf 08 -1.028  0.504  1.144 8
0912 pf 09 -1.422 -0.538  1.520 1
0912 pf 10  0.037  0.531  0.532 6
0936 em 00 -0.198  0.036  0.201 8
0936 cf 00 -0.589 -0.849  1.033 2
0936 pf 01  1.632 -0.195  1.644 4
0936 pf 02  0.074  1.452  1.454 6
0936 pf 03  0.638  1.309  1.457 6
0936 pf 04  0.250 -0.415  0.485 3
0936 pf 05 -0.206 -0.139  0.249 1
0936 pf 06 -1.156 -0.482  1.252 1
0936 pf 07 -0.705 -0.457  0.840 1
0936 pf 08 -0.901  0.601  1.083 8
0936 pf 09 -1.176 -1.017  1.555 1
0936 pf 10  0.059  0.646  0.648 6
0960 em 00 -0.110  0.098  0.147 8
0960 cf 00 -0.778 -0.828  1.136 2
0960 pf 01  1.725 -0.156  1.732 4
0960 pf 02  0.066  1.873  1.875 6
0960 pf 03  0.536  1.683  1.766 6
0960 pf 04  0.355 -0.709  0.793 3
0960 pf 05  0.002 -0.013  0.013 3
0960 pf 06 -1.101 -0.637  1.272 1
0960 pf 07 -0.398  0.054  0.402 8
0960 pf 08 -0.569  0.757  0.947 7
0960 pf 09 -0.995 -1.456  1.763 2
0960 pf 10  0.048  0.573  0.575 6
0984 em 00 -0.083  0.123  0.148 7
0984 cf 00 -0.793 -0.689  1.050 1
0984 pf 01  1.478 -0.136  1.484 4
0984 pf 02  0.089  1.812  1.814 6
0984 pf 03  0.157  1.866  1.873 6
0984 pf 04  0.650 -0.864  1.081 3
0984 pf 05  0.080  0.004  0.080 5
0984 pf 06 -1.300 -0.845  1.550 1
0984 pf 07 -0.001  0.386  0.386 7
0984 pf 08 -0.669  0.662  0.941 8
0984 pf 09 -0.806 -1.408  1.623 2
0984 pf 10  0.291  0.650  0.712 6
