ecmf prod rf 2002121900 20191219 11 046
0024 em 00 -1.120 -1.535  1.900 2
0024 cf 00 -1.095 -1.543  1.892 2
0024 pf 01 -1.265 -1.498  1.961 2
0024 pf 02 -0.988 -1.504  1.799 2
0024 pf 03 -1.124 -1.519  1.890 2
0024 pf 04 -1.028 -1.493  1.813 2
0024 pf 05 -1.059 -1.425  1.775 2
0024 pf 06 -1.051 -1.504  1.835 2
0024 pf 07 -1.057 -1.476  1.816 2
0024 pf 08 -1.170 -1.604  1.985 2
0024 pf 09 -1.192 -1.484  1.904 2
0024 pf 10 -1.085 -1.580  1.917 2
0048 em 00 -0.629 -1.704  1.816 2
0048 cf 00 -0.630 -1.719  1.831 2
0048 pf 01 -0.798 -1.761  1.934 2
0048 pf 02 -0.532 -1.478  1.571 2
0048 pf 03 -0.630 -1.778  1.887 2
0048 pf 04 -0.581 -1.698  1.794 2
0048 pf 05 -0.677 -1.571  1.711 2
0048 pf 06 -0.513 -1.644  1.723 2
0048 pf 07 -0.458 -1.537  1.604 2
0048 pf 08 -0.790 -1.905  2.062 2
0048 pf 09 -0.535 -1.735  1.815 2
0048 pf 10 -0.651 -1.685  1.806 2
0072 em 00 -0.179 -1.746  1.756 2
0072 cf 00 -0.191 -1.698  1.709 2
0072 pf 01 -0.383 -1.832  1.872 2
0072 pf 02 -0.167 -1.268  1.279 2
0072 pf 03 -0.184 -1.916  1.925 2
0072 pf 04  0.018 -1.619  1.619 3
0072 pf 05 -0.365 -1.758  1.795 2
0072 pf 06 -0.092 -1.731  1.733 2
0072 pf 07  0.080 -1.568  1.570 3
0072 pf 08 -0.220 -2.075  2.087 2
0072 pf 09 -0.073 -1.790  1.792 2
0072 pf 10 -0.344 -1.711  1.745 2
0096 em 00  0.241 -1.879  1.895 3
0096 cf 00  0.197 -1.874  1.884 3
0096 pf 01  0.047 -1.924  1.925 3
0096 pf 02  0.195 -1.475  1.487 3
0096 pf 03  0.276 -1.928  1.948 3
0096 pf 04  0.486 -1.801  1.866 3
0096 pf 05  0.084 -1.807  1.809 3
0096 pf 06  0.294 -1.874  1.897 3
0096 pf 07  0.414 -1.543  1.597 3
0096 pf 08  0.211 -2.199  2.209 3
0096 pf 09  0.256 -1.955  1.972 3
0096 pf 10  0.180 -2.035  2.043 3
0120 em 00  0.473 -1.973  2.029 3
0120 cf 00  0.269 -1.993  2.011 3
0120 pf 01  0.354 -1.841  1.875 3
0120 pf 02  0.243 -1.350  1.372 3
0120 pf 03  0.609 -2.162  2.246 3
0120 pf 04  0.707 -2.038  2.157 3
0120 pf 05  0.375 -1.857  1.895 3
0120 pf 06  0.462 -2.098  2.148 3
0120 pf 07  0.590 -1.659  1.761 3
0120 pf 08  0.553 -2.194  2.262 3
0120 pf 09  0.646 -2.110  2.207 3
0120 pf 10  0.340 -2.124  2.151 3
0144 em 00  0.540 -1.848  1.925 3
0144 cf 00  0.319 -1.968  1.994 3
0144 pf 01  0.311 -1.578  1.608 3
0144 pf 02  0.201 -1.196  1.213 3
0144 pf 03  1.036 -1.829  2.102 3
0144 pf 04  0.695 -2.074  2.187 3
0144 pf 05  0.696 -1.560  1.708 3
0144 pf 06  0.514 -2.137  2.198 3
0144 pf 07  0.396 -1.633  1.680 3
0144 pf 08  0.550 -1.990  2.065 3
0144 pf 09  0.842 -2.016  2.185 3
0144 pf 10  0.308 -2.078  2.100 3
0168 em 00  0.669 -1.469  1.614 3
0168 cf 00  0.418 -1.710  1.760 3
0168 pf 01  0.175 -1.468  1.478 3
0168 pf 02  0.276 -0.742  0.792 3
0168 pf 03  1.420 -1.374  1.976 4
0168 pf 04  1.024 -1.613  1.910 3
0168 pf 05  0.867 -1.174  1.459 3
0168 pf 06  0.631 -1.591  1.711 3
0168 pf 07  0.424 -1.637  1.691 3
0168 pf 08  0.558 -1.606  1.700 3
0168 pf 09  0.965 -1.474  1.762 3
0168 pf 10  0.533 -1.532  1.623 3
0192 em 00  0.727 -1.321  1.508 3
0192 cf 00  0.576 -1.807  1.897 3
0192 pf 01  0.089 -1.585  1.588 3
0192 pf 02  0.277 -0.688  0.742 3
0192 pf 03  1.665 -0.729  1.817 4
0192 pf 04  1.387 -1.412  1.979 3
0192 pf 05  0.744 -0.964  1.218 3
0192 pf 06  0.580 -1.720  1.815 3
0192 pf 07  0.668 -1.536  1.675 3
0192 pf 08  0.569 -1.603  1.701 3
0192 pf 09  0.771 -0.934  1.211 3
0192 pf 10  0.603 -1.336  1.466 3
0216 em 00  0.715 -1.281  1.467 3
0216 cf 00  0.499 -1.888  1.953 3
0216 pf 01  0.157 -1.920  1.926 3
0216 pf 02  0.177 -0.478  0.510 3
0216 pf 03  1.631 -0.363  1.671 4
0216 pf 04  1.354 -1.302  1.879 4
0216 pf 05  0.884 -0.881  1.248 4
0216 pf 06  0.633 -1.722  1.835 3
0216 pf 07  0.899 -1.601  1.836 3
0216 pf 08  0.344 -1.649  1.685 3
0216 pf 09  0.559 -0.708  0.902 3
0216 pf 10  0.648 -1.353  1.500 3
0240 em 00  0.569 -1.176  1.306 3
0240 cf 00  0.247 -1.797  1.814 3
0240 pf 01  0.094 -2.113  2.115 3
0240 pf 02 -0.141 -0.193  0.239 2
0240 pf 03  1.316 -0.236  1.337 4
0240 pf 04  1.029 -1.166  1.555 3
0240 pf 05  0.643 -0.468  0.795 4
0240 pf 06  0.709 -1.725  1.865 3
0240 pf 07  1.212 -1.459  1.897 3
0240 pf 08  0.299 -1.692  1.718 3
0240 pf 09  0.198 -0.652  0.681 3
0240 pf 10  0.603 -1.214  1.356 3
0264 em 00  0.487 -1.090  1.194 3
0264 cf 00  0.149 -1.902  1.908 3
0264 pf 01  0.110 -2.123  2.126 3
0264 pf 02 -0.332 -0.165  0.371 1
0264 pf 03  1.092 -0.216  1.113 4
0264 pf 04  1.058 -0.878  1.375 4
0264 pf 05  0.577 -0.328  0.664 4
0264 pf 06  0.595 -1.419  1.539 3
0264 pf 07  1.422 -1.460  2.038 3
0264 pf 08  0.142 -1.281  1.289 3
0264 pf 09  0.005 -0.808  0.808 3
0264 pf 10  0.520 -1.214  1.320 3
0288 em 00  0.412 -0.964  1.049 3
0288 cf 00  0.126 -1.765  1.770 3
0288 pf 01  0.424 -1.857  1.905 3
0288 pf 02 -0.615 -0.270  0.672 1
0288 pf 03  1.065 -0.208  1.085 4
0288 pf 04  1.165 -0.468  1.255 4
0288 pf 05  0.159 -0.436  0.464 3
0288 pf 06  0.721 -1.252  1.445 3
0288 pf 07  1.381 -1.222  1.844 4
0288 pf 08  0.244 -1.004  1.033 3
0288 pf 09 -0.335 -0.902  0.963 2
0288 pf 10  0.177 -1.053  1.068 3
0312 em 00  0.311 -0.885  0.938 3
0312 cf 00  0.286 -1.719  1.743 3
0312 pf 01  0.490 -1.443  1.524 3
0312 pf 02 -1.034 -0.249  1.064 1
0312 pf 03  1.105 -0.439  1.189 4
0312 pf 04  1.411 -0.379  1.461 4
0312 pf 05 -0.213 -0.312  0.378 2
0312 pf 06  0.497 -1.041  1.153 3
0312 pf 07  1.385 -1.271  1.879 4
0312 pf 08  0.273 -0.782  0.828 3
0312 pf 09 -0.746 -1.261  1.466 2
0312 pf 10 -0.040 -0.679  0.680 2
0336 em 00  0.282 -0.880  0.924 3
0336 cf 00  0.590 -1.554  1.662 3
0336 pf 01  0.330 -1.506  1.542 3
0336 pf 02 -1.234 -0.236  1.256 1
0336 pf 03  1.241 -0.488  1.333 4
0336 pf 04  1.662 -0.476  1.729 4
0336 pf 05 -0.459 -0.469  0.657 2
0336 pf 06  0.112 -1.074  1.079 3
0336 pf 07  1.267 -0.892  1.549 4
0336 pf 08  0.614 -0.821  1.025 3
0336 pf 09 -0.760 -1.452  1.639 2
0336 pf 10 -0.256 -0.525  0.584 2
0360 em 00  0.313 -0.758  0.820 3
0360 cf 00  0.771 -1.391  1.590 3
0360 pf 01  0.292 -1.505  1.533 3
0360 pf 02 -1.318 -0.427  1.385 1
0360 pf 03  1.435 -0.210  1.450 4
0360 pf 04  1.849 -0.293  1.872 4
0360 pf 05 -0.409 -0.416  0.584 2
0360 pf 06  0.068 -0.824  0.827 3
0360 pf 07  1.184 -0.663  1.357 4
0360 pf 08  0.585 -0.469  0.750 4
0360 pf 09 -0.684 -1.306  1.474 2
0360 pf 10 -0.325 -0.632  0.711 2
0384 em 00  0.344 -0.584  0.678 3
0384 cf 00  0.631 -1.083  1.253 3
0384 pf 01  0.430 -1.430  1.493 3
0384 pf 02 -1.425 -0.559  1.531 1
0384 pf 03  1.554 -0.065  1.556 4
0384 pf 04  1.938 -0.108  1.941 4
0384 pf 05 -0.413 -0.176  0.449 1
0384 pf 06  0.032 -0.536  0.537 3
0384 pf 07  0.976 -0.389  1.051 4
0384 pf 08  0.576 -0.174  0.602 4
0384 pf 09 -0.592 -1.404  1.524 2
0384 pf 10  0.081 -0.336  0.346 3
0408 em 00  0.413 -0.462  0.620 3
0408 cf 00  0.524 -0.843  0.993 3
0408 pf 01  0.733 -1.167  1.378 3
0408 pf 02 -0.928 -0.706  1.166 1
0408 pf 03  1.444  0.277  1.470 5
0408 pf 04  1.757  0.059  1.758 5
0408 pf 05 -0.210 -0.063  0.220 1
0408 pf 06  0.286 -0.193  0.346 4
0408 pf 07  0.536 -0.634  0.830 3
0408 pf 08  0.464 -0.138  0.484 4
0408 pf 09 -0.322 -1.237  1.278 2
0408 pf 10  0.238 -0.292  0.376 3
0432 em 00  0.561 -0.368  0.671 4
0432 cf 00  0.745 -0.591  0.951 4
0432 pf 01  1.390 -1.002  1.713 4
0432 pf 02 -0.735 -1.015  1.253 2
0432 pf 03  1.397  0.690  1.558 5
0432 pf 04  1.566  0.038  1.567 5
0432 pf 05  0.279  0.046  0.283 5
0432 pf 06  0.309  0.153  0.345 5
0432 pf 07  0.330 -0.799  0.864 3
0432 pf 08  0.477 -0.236  0.532 4
0432 pf 09  0.054 -0.922  0.923 3
0432 pf 10  0.347 -0.272  0.440 4
0456 em 00  0.637 -0.350  0.727 4
0456 cf 00  0.758 -0.444  0.878 4
0456 pf 01  1.799 -0.612  1.900 4
0456 pf 02 -0.297 -1.274  1.309 2
0456 pf 03  1.040  0.618  1.210 5
0456 pf 04  1.410 -0.098  1.413 4
0456 pf 05  0.683  0.317  0.753 5
0456 pf 06  0.463  0.110  0.476 5
0456 pf 07  0.373 -0.584  0.693 3
0456 pf 08  0.147 -0.594  0.612 3
0456 pf 09  0.224 -0.768  0.800 3
0456 pf 10  0.387 -0.439  0.585 3
0480 em 00  0.701 -0.344  0.781 4
0480 cf 00  0.869 -0.189  0.889 4
0480 pf 01  2.038 -0.287  2.058 4
0480 pf 02  0.175 -1.560  1.570 3
0480 pf 03  0.673  0.459  0.814 5
0480 pf 04  1.299 -0.274  1.328 4
