ecmf prod rf 2002122300 20191223 11 046
0024 em 00  0.357 -2.507  2.532 3
0024 cf 00  0.307 -2.482  2.501 3
0024 pf 01  0.400 -2.464  2.497 3
0024 pf 02  0.418 -2.470  2.505 3
0024 pf 03  0.440 -2.294  2.336 3
0024 pf 04  0.416 -2.543  2.577 3
0024 pf 05  0.258 -2.674  2.686 3
0024 pf 06  0.445 -2.356  2.398 3
0024 pf 07  0.356 -2.448  2.474 3
0024 pf 08  0.346 -2.510  2.534 3
0024 pf 09  0.260 -2.516  2.530 3
0024 pf 10  0.242 -2.486  2.498 3
0048 em 00  0.669 -2.395  2.486 3
0048 cf 00  0.671 -2.442  2.532 3
0048 pf 01  0.627 -2.241  2.327 3
0048 pf 02  0.817 -2.514  2.644 3
0048 pf 03  0.702 -2.207  2.316 3
0048 pf 04  0.700 -2.275  2.381 3
0048 pf 05  0.655 -2.732  2.809 3
0048 pf 06  0.807 -2.141  2.289 3
0048 pf 07  0.432 -2.336  2.375 3
0048 pf 08  0.648 -2.261  2.352 3
0048 pf 09  0.609 -2.462  2.536 3
0048 pf 10  0.613 -2.409  2.486 3
0072 em 00  0.986 -1.866  2.111 3
0072 cf 00  1.016 -1.950  2.199 3
0072 pf 01  0.905 -1.778  1.995 3
0072 pf 02  1.143 -2.015  2.317 3
0072 pf 03  0.906 -1.861  2.069 3
0072 pf 04  0.939 -1.710  1.951 3
0072 pf 05  1.214 -2.131  2.453 3
0072 pf 06  1.307 -1.514  2.000 3
0072 pf 07  0.676 -1.775  1.899 3
0072 pf 08  0.818 -1.824  1.999 3
0072 pf 09  0.896 -1.868  2.072 3
0072 pf 10  0.933 -1.824  2.049 3
0096 em 00  1.177 -1.484  1.894 3
0096 cf 00  1.331 -1.571  2.059 3
0096 pf 01  1.197 -1.362  1.813 3
0096 pf 02  1.182 -1.776  2.133 3
0096 pf 03  1.319 -1.607  2.079 3
0096 pf 04  1.027 -1.194  1.576 3
0096 pf 05  1.396 -1.682  2.186 3
0096 pf 06  1.470 -1.076  1.822 4
0096 pf 07  0.656 -1.441  1.583 3
0096 pf 08  1.061 -1.561  1.888 3
0096 pf 09  0.972 -1.448  1.744 3
0096 pf 10  1.228 -1.370  1.840 3
0120 em 00  1.206 -1.372  1.827 3
0120 cf 00  1.341 -1.463  1.984 3
0120 pf 01  1.253 -1.340  1.835 3
0120 pf 02  1.205 -1.609  2.010 3
0120 pf 03  1.500 -1.308  1.990 4
0120 pf 04  1.066 -1.150  1.568 3
0120 pf 05  1.550 -1.430  2.109 4
0120 pf 06  1.456 -1.042  1.790 4
0120 pf 07  0.578 -1.502  1.609 3
0120 pf 08  1.065 -1.418  1.774 3
0120 pf 09  0.863 -1.344  1.597 3
0120 pf 10  1.265 -1.260  1.786 4
0144 em 00  1.263 -1.110  1.682 4
0144 cf 00  1.450 -1.204  1.885 4
0144 pf 01  1.425 -1.049  1.770 4
0144 pf 02  1.378 -1.339  1.922 4
0144 pf 03  1.701 -0.817  1.887 4
0144 pf 04  1.059 -1.102  1.528 3
0144 pf 05  1.692 -0.935  1.933 4
0144 pf 06  1.450 -0.650  1.589 4
0144 pf 07  0.543 -1.385  1.487 3
0144 pf 08  1.000 -1.359  1.688 3
0144 pf 09  0.827 -1.125  1.397 3
0144 pf 10  1.256 -1.032  1.625 4
0168 em 00  1.159 -0.817  1.418 4
0168 cf 00  1.310 -0.884  1.581 4
0168 pf 01  1.273 -0.869  1.541 4
0168 pf 02  1.311 -1.067  1.690 4
0168 pf 03  1.638 -0.355  1.676 4
0168 pf 04  0.951 -1.012  1.389 3
0168 pf 05  1.669 -0.437  1.725 4
0168 pf 06  1.547 -0.189  1.558 4
0168 pf 07  0.218 -1.000  1.023 3
0168 pf 08  1.004 -1.079  1.474 3
0168 pf 09  0.720 -1.251  1.444 3
0168 pf 10  1.020 -0.671  1.221 4
0192 em 00  0.834 -0.628  1.044 4
0192 cf 00  1.061 -0.622  1.230 4
0192 pf 01  0.958 -0.723  1.200 4
0192 pf 02  1.141 -0.898  1.452 4
0192 pf 03  1.129 -0.087  1.133 4
0192 pf 04  0.716 -0.872  1.129 3
0192 pf 05  1.272 -0.322  1.312 4
0192 pf 06  1.281 -0.060  1.282 4
0192 pf 07 -0.178 -0.877  0.895 2
0192 pf 08  0.424 -0.915  1.008 3
0192 pf 09  0.472 -1.030  1.133 3
0192 pf 10  0.834 -0.365  0.911 4
0216 em 00  0.503 -0.564  0.756 3
0216 cf 00  0.750 -0.412  0.855 4
0216 pf 01  0.519 -0.413  0.663 4
0216 pf 02  0.946 -0.815  1.248 4
0216 pf 03  0.820 -0.016  0.820 4
0216 pf 04  0.460 -0.859  0.974 3
0216 pf 05  0.857 -0.396  0.944 4
0216 pf 06  0.980  0.199  1.000 5
0216 pf 07 -0.434 -0.982  1.074 2
0216 pf 08 -0.119 -0.871  0.879 2
0216 pf 09  0.244 -1.023  1.051 3
0216 pf 10  0.488 -0.480  0.684 4
0240 em 00  0.414 -0.570  0.705 3
0240 cf 00  0.649 -0.274  0.705 4
0240 pf 01  0.469 -0.449  0.649 4
0240 pf 02  0.621 -0.702  0.937 3
0240 pf 03  0.617 -0.125  0.629 4
0240 pf 04  0.424 -0.806  0.911 3
0240 pf 05  0.663 -0.110  0.672 4
0240 pf 06  1.013  0.157  1.025 5
0240 pf 07 -0.429 -0.866  0.967 2
0240 pf 08  0.009 -1.326  1.326 3
0240 pf 09  0.154 -1.022  1.033 3
0240 pf 10  0.360 -0.588  0.689 3
0264 em 00  0.421 -0.483  0.641 3
0264 cf 00  0.634 -0.310  0.706 4
0264 pf 01  0.778 -0.426  0.886 4
0264 pf 02  0.760 -0.388  0.853 4
0264 pf 03  0.701 -0.107  0.709 4
0264 pf 04  0.674 -0.732  0.995 3
0264 pf 05  0.397  0.039  0.399 5
