ecmf prod rf 2000121200 20191212 11 046
0024 em 00 -0.540  1.610  1.698 7
0024 cf 00 -0.599  1.563  1.673 7
0024 pf 01 -0.526  1.682  1.762 7
0024 pf 02 -0.435  1.687  1.742 7
0024 pf 03 -0.541  1.453  1.551 7
0024 pf 04 -0.549  1.560  1.654 7
0024 pf 05 -0.638  1.519  1.648 7
0024 pf 06 -0.514  1.681  1.758 7
0024 pf 07 -0.474  1.654  1.721 7
0024 pf 08 -0.489  1.624  1.696 7
0024 pf 09 -0.619  1.412  1.542 7
0024 pf 10 -0.532  1.625  1.710 7
0048 em 00 -0.884  1.259  1.539 7
0048 cf 00 -0.845  1.212  1.478 7
0048 pf 01 -1.172  1.563  1.954 7
0048 pf 02 -0.678  1.213  1.390 7
0048 pf 03 -0.810  1.186  1.436 7
0048 pf 04 -0.909  1.193  1.500 7
0048 pf 05 -0.933  1.005  1.372 7
0048 pf 06 -0.871  1.359  1.615 7
0048 pf 07 -0.815  1.275  1.514 7
0048 pf 08 -0.793  1.336  1.554 7
0048 pf 09 -0.776  1.170  1.404 7
0048 pf 10 -1.038  1.121  1.528 7
0072 em 00 -1.083  1.003  1.476 8
0072 cf 00 -1.040  0.913  1.384 8
0072 pf 01 -1.550  1.259  1.997 8
0072 pf 02 -0.826  1.117  1.389 7
0072 pf 03 -1.068  1.011  1.471 8
0072 pf 04 -1.102  0.949  1.454 8
0072 pf 05 -1.165  0.691  1.355 8
0072 pf 06 -0.980  1.136  1.501 7
0072 pf 07 -0.881  0.981  1.319 7
0072 pf 08 -1.114  1.170  1.616 7
0072 pf 09 -0.975  0.786  1.252 8
0072 pf 10 -1.069  0.853  1.367 8
0096 em 00 -0.963  0.446  1.062 8
0096 cf 00 -0.903  0.429  1.000 8
0096 pf 01 -1.573  0.628  1.694 8
0096 pf 02 -0.651  0.735  0.981 7
0096 pf 03 -0.755  0.405  0.857 8
0096 pf 04 -0.975  0.402  1.055 8
0096 pf 05 -1.160  0.144  1.168 8
0096 pf 06 -0.863  0.557  1.027 8
0096 pf 07 -0.924  0.311  0.975 8
0096 pf 08 -0.908  0.664  1.125 8
0096 pf 09 -0.899  0.233  0.929 8
0096 pf 10 -0.829  0.287  0.877 8
0120 em 00 -0.954  0.075  0.957 8
0120 cf 00 -0.860  0.033  0.861 8
0120 pf 01 -1.525  0.044  1.525 8
0120 pf 02 -0.684  0.347  0.766 8
0120 pf 03 -0.781  0.318  0.843 8
0120 pf 04 -0.961  0.131  0.970 8
0120 pf 05 -1.365 -0.341  1.407 1
0120 pf 06 -0.820  0.020  0.820 8
0120 pf 07 -0.853 -0.037  0.854 1
0120 pf 08 -0.916  0.396  0.998 8
0120 pf 09 -0.868 -0.065  0.871 1
0120 pf 10 -0.690 -0.116  0.700 1
0144 em 00 -0.757 -0.157  0.773 1
0144 cf 00 -0.569 -0.174  0.595 1
0144 pf 01 -1.524 -0.335  1.561 1
0144 pf 02 -0.370  0.214  0.427 8
0144 pf 03 -0.600  0.099  0.608 8
0144 pf 04 -0.943 -0.125  0.951 1
0144 pf 05 -1.324 -0.596  1.452 1
0144 pf 06 -0.577 -0.328  0.664 1
0144 pf 07 -0.535 -0.408  0.673 1
0144 pf 08 -0.574  0.268  0.633 8
0144 pf 09 -0.533 -0.311  0.617 1
0144 pf 10 -0.598 -0.103  0.607 1
0168 em 00 -0.572 -0.414  0.706 1
0168 cf 00 -0.429 -0.490  0.651 2
0168 pf 01 -1.154 -0.785  1.395 1
0168 pf 02 -0.361  0.168  0.398 8
0168 pf 03 -0.458 -0.261  0.527 1
0168 pf 04 -0.791 -0.369  0.873 1
0168 pf 05 -1.323 -1.029  1.676 1
0168 pf 06 -0.246 -0.607  0.655 2
0168 pf 07 -0.147 -0.550  0.569 2
0168 pf 08 -0.580 -0.149  0.599 1
0168 pf 09 -0.241 -0.515  0.568 2
0168 pf 10 -0.378  0.010  0.378 8
0192 em 00 -0.512 -0.619  0.804 2
0192 cf 00 -0.273 -0.686  0.738 2
0192 pf 01 -1.125 -1.337  1.748 2
0192 pf 02 -0.213  0.270  0.344 7
