ecmf prod rf 2004122300 20191223 11 046
0024 em 00 -1.081 -0.293  1.120 1
0024 cf 00 -1.125 -0.332  1.173 1
0024 pf 01 -1.008 -0.281  1.047 1
0024 pf 02 -1.062 -0.186  1.078 1
0024 pf 03 -1.157 -0.301  1.195 1
0024 pf 04 -1.021 -0.383  1.091 1
0024 pf 05 -1.100 -0.403  1.171 1
0024 pf 06 -1.001 -0.261  1.034 1
0024 pf 07 -1.069 -0.183  1.085 1
0024 pf 08 -1.054 -0.272  1.088 1
0024 pf 09 -1.102 -0.249  1.130 1
0024 pf 10 -1.086 -0.280  1.121 1
0048 em 00 -0.977 -0.304  1.023 1
0048 cf 00 -0.997 -0.425  1.084 1
0048 pf 01 -1.033 -0.240  1.061 1
0048 pf 02 -1.131 -0.204  1.149 1
0048 pf 03 -0.973 -0.379  1.044 1
0048 pf 04 -0.880 -0.377  0.957 1
0048 pf 05 -0.716 -0.439  0.840 1
0048 pf 06 -0.822 -0.313  0.880 1
0048 pf 07 -0.977 -0.257  1.011 1
0048 pf 08 -1.073 -0.128  1.080 1
0048 pf 09 -1.068 -0.317  1.114 1
0048 pf 10 -0.962 -0.186  0.980 1
0072 em 00 -0.640 -0.454  0.785 1
0072 cf 00 -0.709 -0.606  0.933 1
0072 pf 01 -0.740 -0.353  0.820 1
0072 pf 02 -0.760 -0.388  0.853 1
0072 pf 03 -0.562 -0.459  0.725 1
0072 pf 04 -0.624 -0.458  0.774 1
0072 pf 05 -0.340 -0.700  0.778 2
0072 pf 06 -0.394 -0.294  0.492 1
0072 pf 07 -0.675 -0.446  0.809 1
0072 pf 08 -0.630 -0.272  0.686 1
0072 pf 09 -0.743 -0.536  0.916 1
0072 pf 10 -0.768 -0.372  0.853 1
0096 em 00 -0.362 -0.694  0.783 2
0096 cf 00 -0.376 -0.816  0.899 2
0096 pf 01 -0.717 -0.662  0.975 1
0096 pf 02 -0.588 -0.490  0.765 1
0096 pf 03 -0.052 -0.732  0.734 2
0096 pf 04 -0.362 -0.778  0.858 2
0096 pf 05 -0.006 -0.713  0.713 2
0096 pf 06  0.103 -0.534  0.544 3
0096 pf 07 -0.427 -0.725  0.842 2
0096 pf 08 -0.424 -0.460  0.625 2
0096 pf 09 -0.595 -0.858  1.044 2
0096 pf 10 -0.476 -0.732  0.873 2
0120 em 00 -0.202 -0.740  0.767 2
0120 cf 00 -0.220 -0.949  0.974 2
0120 pf 01 -0.765 -0.741  1.066 1
0120 pf 02 -0.592 -0.439  0.737 1
0120 pf 03  0.170 -0.638  0.660 3
0120 pf 04 -0.090 -0.756  0.762 2
0120 pf 05  0.232 -0.752  0.787 3
0120 pf 06  0.548 -0.515  0.752 4
0120 pf 07 -0.259 -0.920  0.956 2
0120 pf 08 -0.421 -0.575  0.712 2
0120 pf 09 -0.511 -0.940  1.070 2
0120 pf 10 -0.283 -0.784  0.833 2
0144 em 00  0.078 -0.639  0.643 3
0144 cf 00  0.126 -0.915  0.924 3
0144 pf 01 -0.543 -0.728  0.908 2
0144 pf 02 -0.543 -0.452  0.706 1
0144 pf 03  0.597 -0.359  0.697 4
0144 pf 04  0.319 -0.266  0.415 4
0144 pf 05  0.213 -0.771  0.800 3
0144 pf 06  0.829 -0.363  0.905 4
0144 pf 07  0.142 -1.002  1.012 3
0144 pf 08 -0.148 -0.415  0.440 2
0144 pf 09 -0.151 -0.862  0.875 2
0144 pf 10  0.042 -0.782  0.784 3
0168 em 00  0.278 -0.734  0.784 3
0168 cf 00  0.287 -1.180  1.215 3
0168 pf 01 -0.322 -1.036  1.084 2
0168 pf 02 -0.287 -0.412  0.503 2
0168 pf 03  0.655 -0.343  0.739 4
0168 pf 04  0.671 -0.093  0.677 4
0168 pf 05  0.363 -1.027  1.089 3
0168 pf 06  1.258 -0.237  1.280 4
0168 pf 07  0.418 -1.121  1.196 3
0168 pf 08 -0.194 -0.653  0.682 2
0168 pf 09 -0.038 -1.008  1.008 2
0168 pf 10  0.259 -0.836  0.876 3
0192 em 00  0.508 -0.778  0.929 3
0192 cf 00  0.640 -1.344  1.489 3
0192 pf 01 -0.245 -1.362  1.384 2
0192 pf 02 -0.262 -0.437  0.509 2
0192 pf 03  0.682 -0.415  0.798 4
0192 pf 04  0.835 -0.239  0.868 4
0192 pf 05  0.548 -0.971  1.115 3
0192 pf 06  1.603 -0.076  1.605 4
0192 pf 07  0.980 -0.989  1.392 3
0192 pf 08 -0.130 -0.770  0.781 2
0192 pf 09  0.263 -0.877  0.916 3
0192 pf 10  0.666 -0.966  1.173 3
0216 em 00  0.715 -0.654  0.969 4
0216 cf 00  1.012 -1.187  1.560 3
0216 pf 01  0.099 -1.586  1.589 3
0216 pf 02 -0.354 -0.587  0.685 2
0216 pf 03  0.749 -0.244  0.787 4
0216 pf 04  0.957 -0.060  0.959 4
0216 pf 05  0.950 -0.755  1.214 4
0216 pf 06  1.680  0.394  1.725 5
0216 pf 07  1.448 -0.701  1.609 4
0216 pf 08 -0.251 -0.912  0.945 2
0216 pf 09  0.474 -0.734  0.874 3
0216 pf 10  1.077 -0.717  1.294 4
0240 em 00  0.724 -0.506  0.883 4
0240 cf 00  1.072 -0.976  1.450 4
0240 pf 01  0.354 -1.198  1.249 3
0240 pf 02 -0.404 -0.737  0.841 2
0240 pf 03  0.691 -0.506  0.856 4
0240 pf 04  1.238  0.294  1.273 5
0240 pf 05  0.868 -0.838  1.206 4
0240 pf 06  1.583  0.654  1.713 5
0240 pf 07  1.611 -0.295  1.638 4
0240 pf 08 -0.473 -0.927  1.041 2
0240 pf 09  0.337 -0.628  0.713 3
0240 pf 10  1.044 -0.310  1.089 4
0264 em 00  0.712 -0.370  0.803 4
0264 cf 00  0.856 -0.759  1.144 4
0264 pf 01  0.613 -0.932  1.116 3
0264 pf 02 -0.247 -1.005  1.035 2
0264 pf 03  0.478 -0.559  0.736 3
0264 pf 04  1.139  0.484  1.237 5
0264 pf 05  0.873 -0.992  1.322 3
0264 pf 06  1.465  0.947  1.744 5
0264 pf 07  1.593  0.389  1.640 5
0264 pf 08 -0.391 -1.043  1.114 2
0264 pf 09  0.292 -0.231  0.373 4
0264 pf 10  1.105 -0.302  1.145 4
0288 em 00  0.800 -0.236  0.834 4
0288 cf 00  0.895 -0.639  1.100 4
0288 pf 01  1.000 -0.714  1.229 4
0288 pf 02 -0.330 -1.016  1.068 2
0288 pf 03  0.607 -0.775  0.984 3
0288 pf 04  0.926  1.011  1.370 6
0288 pf 05  1.279 -0.553  1.394 4
0288 pf 06  1.395  1.171  1.821 5
0288 pf 07  1.598  0.892  1.830 5
0288 pf 08 -0.136 -1.239  1.246 2
0288 pf 09  0.513 -0.393  0.647 4
0288 pf 10  0.971 -0.269  1.008 4
0312 em 00  0.774 -0.080  0.778 4
0312 cf 00  0.763 -0.704  1.038 4
0312 pf 01  1.169 -0.588  1.309 4
0312 pf 02 -0.015 -1.077  1.077 2
0312 pf 03  0.584 -0.974  1.136 3
0312 pf 04  0.637  1.611  1.733 6
0312 pf 05  1.487 -0.276  1.512 4
0312 pf 06  0.948  1.409  1.698 6
0312 pf 07  1.297  1.439  1.937 6
0312 pf 08  0.095 -0.921  0.926 3
0312 pf 09  0.408 -0.430  0.593 3
0312 pf 10  1.081 -0.331  1.130 4
0336 em 00  0.731  0.033  0.732 5
0336 cf 00  0.611 -0.678  0.912 3
0336 pf 01  1.249 -0.570  1.373 4
0336 pf 02  0.200 -0.899  0.921 3
0336 pf 03  1.037 -1.330  1.687 3
0336 pf 04  0.266  1.652  1.673 6
0336 pf 05  1.133  0.013  1.133 5
0336 pf 06  0.704  1.588  1.737 6
0336 pf 07  0.712  1.688  1.832 6
0336 pf 08  0.216 -0.761  0.791 3
0336 pf 09  0.436 -0.336  0.550 4
0336 pf 10  1.397  0.018  1.398 5
0360 em 00  0.846  0.171  0.863 5
0360 cf 00  1.017 -0.276  1.054 4
0360 pf 01  1.220 -0.434  1.295 4
0360 pf 02  0.645 -0.732  0.975 3
0360 pf 03  1.377 -1.271  1.874 4
0360 pf 04  0.309  1.597  1.627 6
0360 pf 05  0.946  0.417  1.034 5
0360 pf 06  0.600  1.787  1.885 6
0360 pf 07  0.658  1.705  1.828 6
0360 pf 08  0.424 -0.839  0.940 3
0360 pf 09  0.549 -0.325  0.638 4
0360 pf 10  1.479  0.273  1.504 5
0384 em 00  0.834  0.294  0.885 5
0384 cf 00  1.224  0.180  1.237 5
0384 pf 01  1.398 -0.373  1.447 4
0384 pf 02  1.070 -0.660  1.257 4
0384 pf 03  1.272 -1.455  1.933 3
0384 pf 04  0.191  1.478  1.490 6
0384 pf 05  0.992  0.703  1.216 5
0384 pf 06  0.282  2.375  2.391 6
0384 pf 07  0.553  1.851  1.932 6
0384 pf 08  0.337 -0.956  1.014 3
0384 pf 09  0.315 -0.365  0.482 3
0384 pf 10  1.475  0.465  1.546 5
0408 em 00  0.732  0.449  0.858 5
0408 cf 00  1.095  0.417  1.172 5
0408 pf 01  1.340  0.047  1.341 5
0408 pf 02  1.281 -0.638  1.431 4
0408 pf 03  1.517 -1.136  1.895 4
0408 pf 04  0.041  1.186  1.187 6
0408 pf 05  0.754  0.790  1.092 6
0408 pf 06 -0.340  2.500  2.523 7
0408 pf 07  0.068  2.170  2.171 6
0408 pf 08  0.348 -0.994  1.053 3
0408 pf 09  0.370 -0.301  0.477 4
0408 pf 10  1.512  0.859  1.739 5
0432 em 00  0.608  0.566  0.830 5
0432 cf 00  1.109  0.593  1.257 5
0432 pf 01  1.570  0.529  1.656 5
0432 pf 02  1.198 -0.166  1.209 4
0432 pf 03  1.661 -0.950  1.914 4
0432 pf 04 -0.024  1.111  1.111 7
0432 pf 05  0.250  1.043  1.073 6
0432 pf 06 -0.897  2.319  2.486 7
0432 pf 07 -0.419  1.810  1.858 7
0432 pf 08  0.474 -0.753  0.890 3
0432 pf 09  0.423 -0.350  0.549 4
0432 pf 10  1.283  0.973  1.610 5
0456 em 00  0.436  0.651  0.784 6
0456 cf 00  0.858  0.703  1.109 5
0456 pf 01  1.483  1.113  1.854 5
0456 pf 02  1.027  0.214  1.049 5
0456 pf 03  1.859 -0.570  1.944 4
0456 pf 04 -0.255  1.093  1.122 7
0456 pf 05 -0.164  0.916  0.931 7
0456 pf 06 -1.260  1.933  2.307 7
0456 pf 07 -0.700  1.430  1.592 7
0456 pf 08  0.365 -0.453  0.582 3
0456 pf 09  0.441 -0.511  0.675 3
0456 pf 10  1.097  1.191  1.619 6
0480 em 00  0.350  0.606  0.700 6
0480 cf 00  0.662  0.869  1.093 6
0480 pf 01  1.015  1.395  1.725 6
0480 pf 02  1.323  0.419  1.388 5
0480 pf 03  1.893 -0.260  1.910 4
0480 pf 04 -0.007  1.413  1.413 7
0480 pf 05 -0.068  0.490  0.495 7
0480 pf 06 -1.987  1.257  2.351 8
0480 pf 07 -0.902  0.498  1.030 8
0480 pf 08  0.571 -0.355  0.672 4
0480 pf 09  0.422 -0.566  0.707 3
