ecmf prod rf 2003120900 20191209 11 046
0024 em 00 -0.283 -1.843  1.865 2
0024 cf 00 -0.259 -1.818  1.837 2
0024 pf 01 -0.266 -1.811  1.830 2
0024 pf 02 -0.169 -1.828  1.835 2
0024 pf 03 -0.414 -1.876  1.921 2
0024 pf 04 -0.256 -1.740  1.759 2
0024 pf 05 -0.343 -1.778  1.810 2
0024 pf 06 -0.259 -1.842  1.860 2
0024 pf 07 -0.254 -1.877  1.894 2
0024 pf 08 -0.321 -1.801  1.829 2
0024 pf 09 -0.228 -1.772  1.787 2
0024 pf 10 -0.336 -1.955  1.984 2
0048 em 00 -0.041 -1.838  1.838 2
0048 cf 00  0.005 -1.858  1.858 3
0048 pf 01  0.083 -1.792  1.794 3
0048 pf 02 -0.010 -1.798  1.798 2
0048 pf 03 -0.254 -1.928  1.945 2
0048 pf 04 -0.025 -1.766  1.766 2
0048 pf 05  0.013 -1.644  1.644 3
0048 pf 06 -0.096 -1.901  1.904 2
0048 pf 07  0.040 -2.021  2.022 3
0048 pf 08 -0.081 -1.751  1.752 2
0048 pf 09 -0.221 -1.710  1.724 2
0048 pf 10  0.101 -1.870  1.873 3
0072 em 00  0.270 -1.670  1.691 3
0072 cf 00  0.283 -1.704  1.727 3
0072 pf 01  0.468 -1.602  1.669 3
0072 pf 02  0.272 -1.412  1.438 3
0072 pf 03 -0.082 -1.787  1.789 2
0072 pf 04  0.319 -1.755  1.784 3
0072 pf 05  0.281 -1.543  1.568 3
0072 pf 06  0.274 -1.635  1.658 3
0072 pf 07  0.422 -1.927  1.973 3
0072 pf 08  0.178 -1.790  1.798 3
0072 pf 09  0.179 -1.431  1.442 3
0072 pf 10  0.335 -1.631  1.665 3
0096 em 00  0.419 -1.620  1.674 3
0096 cf 00  0.482 -1.701  1.768 3
0096 pf 01  0.782 -1.362  1.570 3
0096 pf 02  0.222 -1.308  1.327 3
0096 pf 03 -0.039 -1.675  1.676 2
0096 pf 04  0.494 -1.861  1.925 3
0096 pf 05  0.375 -1.514  1.560 3
0096 pf 06  0.347 -1.685  1.720 3
0096 pf 07  0.788 -1.714  1.886 3
0096 pf 08  0.349 -1.955  1.986 3
0096 pf 09  0.244 -1.536  1.555 3
0096 pf 10  0.493 -1.399  1.483 3
0120 em 00  0.740 -1.361  1.549 3
0120 cf 00  0.789 -1.405  1.612 3
0120 pf 01  1.221 -0.991  1.573 4
0120 pf 02  0.498 -1.126  1.231 3
0120 pf 03  0.228 -1.729  1.744 3
0120 pf 04  0.855 -1.547  1.768 3
0120 pf 05  0.702 -1.305  1.482 3
0120 pf 06  0.660 -1.280  1.440 3
0120 pf 07  1.174 -1.417  1.840 3
0120 pf 08  0.773 -1.858  2.013 3
0120 pf 09  0.397 -1.302  1.362 3
0120 pf 10  0.731 -0.910  1.168 3
0144 em 00  1.182 -0.859  1.461 4
0144 cf 00  1.189 -0.978  1.540 4
0144 pf 01  1.563 -0.302  1.592 4
0144 pf 02  0.796 -0.644  1.024 4
0144 pf 03  0.684 -1.304  1.472 3
0144 pf 04  1.489 -1.131  1.870 4
0144 pf 05  1.218 -0.907  1.518 4
0144 pf 06  1.031 -0.867  1.347 4
0144 pf 07  1.655 -0.810  1.842 4
0144 pf 08  1.403 -1.366  1.959 4
0144 pf 09  0.886 -0.913  1.273 3
0144 pf 10  0.920 -0.190  0.939 4
0168 em 00  1.336 -0.510  1.430 4
0168 cf 00  1.297 -0.715  1.481 4
0168 pf 01  1.543  0.286  1.569 5
0168 pf 02  0.812 -0.347  0.883 4
0168 pf 03  0.807 -0.993  1.280 3
0168 pf 04  1.898 -0.628  1.999 4
0168 pf 05  1.428 -0.610  1.553 4
0168 pf 06  1.254 -0.591  1.386 4
0168 pf 07  1.932 -0.095  1.934 4
0168 pf 08  1.738 -1.162  2.091 4
0168 pf 09  0.951 -0.675  1.166 4
0168 pf 10  0.880 -0.081  0.883 4
0192 em 00  1.226 -0.189  1.240 4
0192 cf 00  1.159 -0.341  1.208 4
0192 pf 01  1.486  0.723  1.652 5
0192 pf 02  0.774 -0.197  0.799 4
0192 pf 03  0.841 -0.658  1.068 4
0192 pf 04  1.734 -0.327  1.765 4
0192 pf 05  1.524 -0.333  1.560 4
0192 pf 06  1.346 -0.056  1.348 4
0192 pf 07  1.498  0.189  1.510 5
0192 pf 08  1.876 -0.675  1.993 4
0192 pf 09  0.742 -0.629  0.973 4
0192 pf 10  0.369  0.203  0.421 5
0216 em 00  1.120  0.104  1.125 5
0216 cf 00  0.999 -0.003  0.999 4
0216 pf 01  1.406  0.895  1.666 5
0216 pf 02  0.955  0.029  0.955 5
0216 pf 03  0.716 -0.221  0.749 4
0216 pf 04  1.483  0.069  1.484 5
0216 pf 05  1.394 -0.077  1.396 4
0216 pf 06  1.330  0.593  1.456 5
0216 pf 07  1.199  0.578  1.331 5
0216 pf 08  1.828 -0.608  1.927 4
0216 pf 09  0.718 -0.466  0.856 4
0216 pf 10  0.200  0.324  0.381 6
0240 em 00  1.166  0.199  1.182 5
0240 cf 00  1.015 -0.084  1.019 4
0240 pf 01  1.398  1.300  1.909 5
0240 pf 02  1.116 -0.165  1.129 4
0240 pf 03  0.863  0.382  0.943 5
0240 pf 04  1.370  0.156  1.379 5
0240 pf 05  1.419 -0.058  1.420 4
0240 pf 06  1.270  0.949  1.585 5
0240 pf 07  1.142  0.712  1.346 5
0240 pf 08  2.193 -0.490  2.247 4
0240 pf 09  0.843 -0.711  1.103 4
0240 pf 10  0.129  0.164  0.208 6
0264 em 00  1.230  0.242  1.253 5
0264 cf 00  1.056 -0.073  1.058 4
0264 pf 01  1.332  1.310  1.868 5
0264 pf 02  1.463 -0.024  1.464 4
0264 pf 03  0.920  0.467  1.032 5
0264 pf 04  1.035  0.352  1.093 5
0264 pf 05  1.315 -0.067  1.317 4
0264 pf 06  1.157  1.023  1.544 5
0264 pf 07  1.237  0.678  1.411 5
0264 pf 08  2.462 -0.229  2.473 4
0264 pf 09  0.950 -0.842  1.269 4
0264 pf 10  0.559  0.002  0.559 5
0288 em 00  1.124  0.338  1.174 5
0288 cf 00  0.963 -0.054  0.965 4
0288 pf 01  1.022  1.496  1.811 6
0288 pf 02  1.202  0.113  1.207 5
0288 pf 03  0.948  0.493  1.069 5
0288 pf 04  1.007  0.632  1.189 5
0288 pf 05  1.218 -0.149  1.227 4
0288 pf 06  0.962  1.118  1.475 6
0288 pf 07  1.163  0.910  1.477 5
0288 pf 08  2.368  0.155  2.373 5
0288 pf 09  1.076 -0.809  1.346 4
0288 pf 10  0.419 -0.254  0.490 4
0312 em 00  0.943  0.640  1.139 5
0312 cf 00  0.782  0.169  0.800 5
0312 pf 01  0.752  1.659  1.821 6
0312 pf 02  1.029  0.660  1.222 5
0312 pf 03  0.930  0.616  1.115 5
0312 pf 04  0.694  1.100  1.301 6
0312 pf 05  1.503  0.373  1.549 5
0312 pf 06  0.622  1.272  1.416 6
0312 pf 07  0.820  1.191  1.446 6
0312 pf 08  2.102  0.606  2.188 5
0312 pf 09  0.873 -0.475  0.994 4
0312 pf 10  0.265 -0.216  0.342 4
0336 em 00  0.813  1.007  1.294 6
0336 cf 00  0.710  0.444  0.837 5
0336 pf 01  0.453  1.825  1.880 6
0336 pf 02  0.949  1.161  1.500 6
0336 pf 03  1.092  0.835  1.374 5
0336 pf 04  0.467  1.484  1.556 6
0336 pf 05  1.604  1.109  1.950 5
0336 pf 06  0.607  1.572  1.685 6
0336 pf 07  0.465  1.457  1.529 6
0336 pf 08  1.532  1.285  2.000 5
0336 pf 09  0.967 -0.061  0.969 4
0336 pf 10  0.129 -0.139  0.190 3
0360 em 00  0.664  1.316  1.474 6
0360 cf 00  0.669  0.596  0.896 5
0360 pf 01  0.021  1.962  1.962 6
0360 pf 02  0.979  1.425  1.729 6
0360 pf 03  1.216  1.007  1.579 5
0360 pf 04  0.263  1.646  1.667 6
0360 pf 05  1.394  1.564  2.095 6
0360 pf 06  0.470  1.935  1.992 6
0360 pf 07  0.190  1.887  1.897 6
0360 pf 08  1.245  1.644  2.062 6
0360 pf 09  1.004  0.596  1.168 5
0360 pf 10 -0.082  0.087  0.120 7
0384 em 00  0.469  1.549  1.619 6
0384 cf 00  0.635  0.690  0.938 6
0384 pf 01 -0.228  2.209  2.221 7
0384 pf 02  0.869  1.559  1.785 6
0384 pf 03  0.872  1.284  1.552 6
0384 pf 04  0.077  1.880  1.882 6
0384 pf 05  1.183  2.003  2.326 6
0384 pf 06  0.139  2.077  2.082 6
0384 pf 07  0.074  2.009  2.011 6
0384 pf 08  0.720  2.277  2.388 6
0384 pf 09  0.896  0.685  1.128 5
0384 pf 10 -0.013  0.215  0.215 7
0408 em 00  0.317  1.679  1.708 6
0408 cf 00  0.406  0.858  0.949 6
0408 pf 01 -0.511  1.938  2.005 7
0408 pf 02  0.686  1.778  1.906 6
0408 pf 03  0.546  1.410  1.512 6
0408 pf 04 -0.367  2.079  2.111 7
0408 pf 05  1.272  2.207  2.547 6
0408 pf 06 -0.138  2.037  2.042 7
0408 pf 07  0.315  2.061  2.085 6
0408 pf 08  0.707  2.834  2.921 6
0408 pf 09  0.505  0.984  1.106 6
0408 pf 10  0.112  0.078  0.136 5
0432 em 00  0.077  1.863  1.865 6
0432 cf 00  0.288  1.149  1.184 6
0432 pf 01 -0.649  1.998  2.101 7
0432 pf 02  0.269  1.859  1.879 6
0432 pf 03  0.274  1.634  1.657 6
0432 pf 04 -0.667  1.867  1.983 7
0432 pf 05  1.202  2.818  3.064 6
0432 pf 06 -0.443  2.054  2.101 7
0432 pf 07  0.262  2.038  2.055 6
0432 pf 08  0.179  2.922  2.927 6
0432 pf 09  0.076  1.553  1.555 6
0432 pf 10  0.076  0.381  0.389 6
0456 em 00 -0.105  1.888  1.890 7
0456 cf 00  0.066  1.435  1.437 6
0456 pf 01 -0.750  2.053  2.185 7
0456 pf 02 -0.179  1.771  1.780 7
0456 pf 03  0.181  1.608  1.618 6
0456 pf 04 -0.820  1.713  1.899 7
0456 pf 05  1.044  3.094  3.266 6
0456 pf 06 -0.627  1.951  2.049 7
0456 pf 07  0.430  2.061  2.105 6
0456 pf 08 -0.117  2.859  2.862 7
0456 pf 09 -0.361  1.578  1.618 7
0456 pf 10  0.015  0.437  0.437 6
0480 em 00 -0.250  1.857  1.874 7
0480 cf 00 -0.078  1.630  1.632 7
