ecmf prod rf 2013122300 20191223 11 046
0024 em 00  0.307  0.569  0.646 6
0024 cf 00  0.287  0.546  0.617 6
0024 pf 01  0.169  0.596  0.619 6
0024 pf 02  0.285  0.538  0.609 6
0024 pf 03  0.401  0.660  0.772 6
0024 pf 04  0.361  0.552  0.660 6
0024 pf 05  0.250  0.561  0.614 6
0024 pf 06  0.361  0.502  0.618 6
0024 pf 07  0.273  0.538  0.603 6
0024 pf 08  0.307  0.582  0.658 6
0024 pf 09  0.330  0.505  0.603 6
0024 pf 10  0.276  0.654  0.710 6
0048 em 00  0.404  0.741  0.844 6
0048 cf 00  0.346  0.692  0.774 6
0048 pf 01  0.236  0.733  0.770 6
0048 pf 02  0.429  0.658  0.786 6
0048 pf 03  0.584  1.103  1.248 6
0048 pf 04  0.452  0.794  0.914 6
0048 pf 05  0.154  0.716  0.733 6
0048 pf 06  0.483  0.565  0.743 6
0048 pf 07  0.417  0.698  0.813 6
0048 pf 08  0.508  0.636  0.814 6
0048 pf 09  0.334  0.720  0.793 6
0048 pf 10  0.397  0.787  0.881 6
0072 em 00  0.376  0.678  0.775 6
0072 cf 00  0.308  0.571  0.649 6
0072 pf 01  0.217  0.296  0.367 6
0072 pf 02  0.515  0.600  0.791 6
0072 pf 03  0.463  1.255  1.338 6
0072 pf 04  0.426  0.917  1.011 6
0072 pf 05 -0.101  0.529  0.538 7
0072 pf 06  0.542  0.512  0.745 5
0072 pf 07  0.401  0.568  0.696 6
0072 pf 08  0.479  0.734  0.876 6
0072 pf 09  0.296  0.687  0.748 6
0072 pf 10  0.476  0.711  0.855 6
0096 em 00  0.510  0.819  0.965 6
0096 cf 00  0.376  0.708  0.802 6
0096 pf 01  0.288  0.571  0.640 6
0096 pf 02  0.756  0.786  1.091 6
0096 pf 03  0.505  1.548  1.629 6
0096 pf 04  0.469  1.176  1.267 6
0096 pf 05 -0.177  0.525  0.554 7
0096 pf 06  0.738  0.759  1.058 6
0096 pf 07  0.561  0.792  0.970 6
0096 pf 08  0.648  0.695  0.950 6
0096 pf 09  0.541  0.590  0.801 6
0096 pf 10  0.763  0.738  1.062 5
0120 em 00  0.506  0.929  1.058 6
0120 cf 00  0.285  0.723  0.777 6
0120 pf 01  0.352  0.628  0.720 6
0120 pf 02  0.827  1.050  1.337 6
0120 pf 03  0.449  1.649  1.709 6
0120 pf 04  0.415  1.504  1.560 6
0120 pf 05 -0.125  0.359  0.380 7
0120 pf 06  0.591  0.780  0.978 6
0120 pf 07  0.721  1.068  1.288 6
0120 pf 08  0.552  0.821  0.990 6
0120 pf 09  0.579  0.711  0.917 6
0120 pf 10  0.770  0.787  1.101 6
0144 em 00  0.372  1.029  1.094 6
0144 cf 00  0.213  0.862  0.888 6
0144 pf 01  0.303  0.598  0.670 6
