ecmf prod rf 1999120500 20191205 11 046
0024 em 00  1.565 -0.007  1.565 4
0024 cf 00  1.517 -0.027  1.518 4
0024 pf 01  1.431 -0.138  1.438 4
0024 pf 02  1.721  0.067  1.722 5
0024 pf 03  1.577  0.042  1.578 5
0024 pf 04  1.518 -0.135  1.524 4
0024 pf 05  1.548 -0.071  1.550 4
0024 pf 06  1.615 -0.002  1.615 4
0024 pf 07  1.421 -0.004  1.421 4
0024 pf 08  1.490  0.101  1.493 5
0024 pf 09  1.761  0.017  1.761 5
0024 pf 10  1.445  0.082  1.447 5
0048 em 00  1.718  0.151  1.725 5
0048 cf 00  1.627  0.058  1.629 5
0048 pf 01  1.729  0.051  1.730 5
0048 pf 02  1.846  0.135  1.851 5
0048 pf 03  1.742  0.177  1.751 5
0048 pf 04  1.677  0.105  1.680 5
0048 pf 05  1.698  0.039  1.698 5
0048 pf 06  1.833  0.167  1.840 5
0048 pf 07  1.382 -0.023  1.383 4
0048 pf 08  1.501  0.365  1.545 5
0048 pf 09  1.940  0.249  1.956 5
0048 pf 10  1.732  0.359  1.769 5
0072 em 00  1.756  0.278  1.778 5
0072 cf 00  1.613  0.199  1.626 5
0072 pf 01  1.756 -0.002  1.756 4
0072 pf 02  1.868  0.343  1.899 5
0072 pf 03  1.829  0.352  1.863 5
0072 pf 04  1.870  0.339  1.900 5
0072 pf 05  1.869  0.218  1.882 5
0072 pf 06  1.928  0.478  1.987 5
0072 pf 07  1.316  0.082  1.318 5
0072 pf 08  1.452  0.376  1.500 5
0072 pf 09  1.953  0.358  1.985 5
0072 pf 10  1.682  0.322  1.712 5
0096 em 00  1.585  0.381  1.630 5
0096 cf 00  1.395  0.271  1.421 5
0096 pf 01  1.734  0.153  1.741 5
0096 pf 02  1.871  0.503  1.937 5
0096 pf 03  1.612  0.553  1.704 5
0096 pf 04  1.706  0.571  1.799 5
0096 pf 05  1.719  0.433  1.773 5
0096 pf 06  1.686  0.629  1.800 5
0096 pf 07  1.119  0.194  1.136 5
0096 pf 08  1.193  0.185  1.207 5
0096 pf 09  1.694  0.387  1.738 5
0096 pf 10  1.540  0.315  1.571 5
0120 em 00  1.517  0.487  1.593 5
0120 cf 00  1.287  0.342  1.332 5
0120 pf 01  1.970  0.434  2.017 5
0120 pf 02  1.686  0.691  1.822 5
0120 pf 03  1.436  0.546  1.537 5
0120 pf 04  1.269  0.588  1.398 5
0120 pf 05  1.580  0.510  1.661 5
0120 pf 06  1.526  0.742  1.697 5
0120 pf 07  1.052  0.375  1.117 5
0120 pf 08  1.400  0.156  1.409 5
0120 pf 09  1.823  0.735  1.966 5
0120 pf 10  1.478  0.202  1.492 5
0144 em 00  1.297  0.733  1.489 5
0144 cf 00  0.906  0.524  1.046 5
0144 pf 01  1.822  1.105  2.130 5
0144 pf 02  1.485  0.961  1.768 5
0144 pf 03  1.011  0.688  1.223 5
0144 pf 04  1.029  0.752  1.274 5
0144 pf 05  1.349  0.619  1.485 5
0144 pf 06  1.260  0.943  1.573 5
0144 pf 07  0.909  0.376  0.984 5
0144 pf 08  1.147  0.041  1.148 5
0144 pf 09  1.743  1.345  2.202 5
0144 pf 10  1.446  0.660  1.590 5
0168 em 00  1.164  0.883  1.461 5
0168 cf 00  0.825  0.685  1.073 5
0168 pf 01  1.499  1.319  1.997 5
0168 pf 02  1.550  1.222  1.973 5
0168 pf 03  0.801  0.758  1.103 5
0168 pf 04  0.760  0.783  1.091 6
0168 pf 05  1.245  0.750  1.454 5
0168 pf 06  1.006  0.905  1.354 5
0168 pf 07  0.889  0.477  1.008 5
0168 pf 08  1.118  0.004  1.119 5
0168 pf 09  1.552  1.625  2.247 6
0168 pf 10  1.398  1.121  1.792 5
0192 em 00  1.083  0.953  1.442 5
0192 cf 00  0.815  0.693  1.070 5
0192 pf 01  1.305  1.482  1.975 6
0192 pf 02  1.249  1.259  1.773 6
0192 pf 03  0.757  0.502  0.909 5
0192 pf 04  0.911  1.050  1.390 6
0192 pf 05  1.350  0.930  1.640 5
0192 pf 06  0.998  0.969  1.391 5
0192 pf 07  0.965  0.398  1.044 5
0192 pf 08  1.075 -0.045  1.075 4
0192 pf 09  1.262  1.799  2.198 6
0192 pf 10  1.076  1.363  1.737 6
0216 em 00  1.074  0.911  1.409 5
0216 cf 00  0.860  0.680  1.097 5
0216 pf 01  1.139  1.595  1.960 6
0216 pf 02  1.227  1.373  1.841 6
0216 pf 03  0.873  0.255  0.909 5
0216 pf 04  0.945  1.003  1.378 6
0216 pf 05  1.603  1.092  1.939 5
0216 pf 06  1.012  0.806  1.294 5
0216 pf 07  0.925  0.212  0.949 5
0216 pf 08  1.297  0.007  1.297 5
0216 pf 09  0.954  1.683  1.934 6
0216 pf 10  0.825  1.238  1.488 6
0240 em 00  1.078  0.911  1.411 5
0240 cf 00  0.896  0.754  1.171 5
0240 pf 01  0.776  1.521  1.707 6
0240 pf 02  1.116  1.335  1.740 6
0240 pf 03  0.908  0.043  0.909 5
0240 pf 04  1.176  0.924  1.496 5
0240 pf 05  1.659  1.211  2.054 5
0240 pf 06  1.315  0.823  1.552 5
0240 pf 07  1.011  0.236  1.038 5
0240 pf 08  1.317  0.137  1.324 5
0240 pf 09  0.879  1.832  2.032 6
0240 pf 10  0.620  1.114  1.275 6
0264 em 00  1.031  1.009  1.442 5
0264 cf 00  0.799  0.866  1.179 6
0264 pf 01  0.573  1.607  1.706 6
0264 pf 02  0.902  1.471  1.725 6
0264 pf 03  0.982  0.126  0.990 5
0264 pf 04  1.411  0.780  1.612 5
0264 pf 05  1.625  1.205  2.023 5
0264 pf 06  1.536  1.241  1.975 5
0264 pf 07  0.938  0.528  1.076 5
0264 pf 08  1.383  0.534  1.482 5
0264 pf 09  0.598  1.732  1.832 6
0264 pf 10  0.404  0.936  1.019 6
0288 em 00  0.876  1.153  1.448 6
0288 cf 00  0.543  0.904  1.055 6
0288 pf 01  0.108  1.567  1.571 6
0288 pf 02  0.473  1.464  1.539 6
0288 pf 03  1.229  0.334  1.274 5
0288 pf 04  1.286  0.999  1.628 5
0288 pf 05  1.469  1.484  2.088 6
