ecmf prod rf 2013123000 20191230 11 046
0024 em 00 -0.414  0.609  0.737 7
0024 cf 00 -0.490  0.645  0.810 7
0024 pf 01 -0.477  0.680  0.830 7
0024 pf 02 -0.529  0.694  0.872 7
0024 pf 03 -0.249  0.530  0.586 7
0024 pf 04 -0.561  0.477  0.736 8
0024 pf 05 -0.228  0.525  0.572 7
0024 pf 06 -0.374  0.597  0.704 7
0024 pf 07 -0.320  0.606  0.686 7
0024 pf 08 -0.495  0.513  0.712 7
0024 pf 09 -0.445  0.693  0.823 7
0024 pf 10 -0.493  0.602  0.778 7
0048 em 00 -0.443  0.328  0.551 8
0048 cf 00 -0.546  0.326  0.636 8
0048 pf 01 -0.446  0.466  0.645 7
0048 pf 02 -0.695  0.268  0.745 8
0048 pf 03 -0.211  0.305  0.371 7
0048 pf 04 -0.544  0.118  0.557 8
0048 pf 05 -0.084  0.372  0.382 7
0048 pf 06 -0.421  0.262  0.496 8
0048 pf 07 -0.401  0.485  0.629 7
0048 pf 08 -0.361  0.409  0.546 7
0048 pf 09 -0.764  0.249  0.804 8
0048 pf 10 -0.508  0.218  0.553 8
0072 em 00 -0.542  0.286  0.613 8
0072 cf 00 -0.637  0.196  0.666 8
0072 pf 01 -0.684  0.492  0.843 8
0072 pf 02 -0.877  0.320  0.934 8
0072 pf 03 -0.316  0.463  0.560 7
0072 pf 04 -0.406 -0.039  0.408 1
0072 pf 05 -0.179  0.331  0.377 7
0072 pf 06 -0.620  0.208  0.654 8
0072 pf 07 -0.507  0.274  0.576 8
0072 pf 08 -0.555  0.387  0.676 8
0072 pf 09 -0.778  0.193  0.802 8
0072 pf 10 -0.509  0.184  0.541 8
0096 em 00 -0.782  0.382  0.870 8
0096 cf 00 -0.808  0.320  0.869 8
0096 pf 01 -0.996  0.514  1.120 8
0096 pf 02 -1.161  0.239  1.185 8
0096 pf 03 -0.681  0.647  0.940 8
0096 pf 04 -0.368 -0.000  0.368 1
0096 pf 05 -0.375  0.627  0.730 7
0096 pf 06 -0.910 -0.033  0.911 1
0096 pf 07 -0.786  0.502  0.933 8
