ecmf prod rf 2002122600 20191226 11 046
0024 em 00  1.405 -1.621  2.145 3
0024 cf 00  1.352 -1.535  2.045 3
0024 pf 01  1.424 -1.584  2.130 3
0024 pf 02  1.527 -1.619  2.226 3
0024 pf 03  1.374 -1.487  2.024 3
0024 pf 04  1.316 -1.578  2.055 3
0024 pf 05  1.374 -1.705  2.190 3
0024 pf 06  1.331 -1.638  2.110 3
0024 pf 07  1.321 -1.514  2.010 3
0024 pf 08  1.544 -1.705  2.300 3
0024 pf 09  1.489 -1.581  2.172 3
0024 pf 10  1.275 -1.635  2.073 3
0048 em 00  1.555 -1.365  2.069 4
0048 cf 00  1.474 -1.379  2.019 4
0048 pf 01  1.486 -1.267  1.953 4
0048 pf 02  1.655 -1.216  2.054 4
0048 pf 03  1.449 -1.449  2.049 3
0048 pf 04  1.530 -1.160  1.920 4
0048 pf 05  1.551 -1.438  2.115 4
0048 pf 06  1.518 -1.476  2.117 4
0048 pf 07  1.652 -1.245  2.068 4
0048 pf 08  1.578 -1.442  2.138 4
0048 pf 09  1.616 -1.153  1.985 4
0048 pf 10  1.445 -1.558  2.125 3
0072 em 00  1.673 -1.011  1.955 4
0072 cf 00  1.636 -0.973  1.903 4
0072 pf 01  1.722 -1.000  1.991 4
0072 pf 02  1.881 -0.720  2.014 4
0072 pf 03  1.581 -0.941  1.840 4
0072 pf 04  1.478 -0.979  1.773 4
0072 pf 05  1.604 -1.104  1.947 4
0072 pf 06  1.756 -1.121  2.083 4
0072 pf 07  1.660 -0.928  1.902 4
0072 pf 08  1.692 -1.048  1.990 4
0072 pf 09  1.681 -0.704  1.823 4
0072 pf 10  1.562 -1.397  2.096 4
0096 em 00  1.548 -0.800  1.742 4
0096 cf 00  1.440 -0.866  1.680 4
0096 pf 01  1.653 -0.852  1.860 4
0096 pf 02  1.695 -0.403  1.742 4
0096 pf 03  1.466 -0.630  1.595 4
0096 pf 04  1.146 -0.818  1.408 4
0096 pf 05  1.528 -0.722  1.690 4
0096 pf 06  1.634 -0.741  1.794 4
0096 pf 07  1.650 -0.803  1.835 4
0096 pf 08  1.500 -0.930  1.765 4
0096 pf 09  1.302 -0.628  1.446 4
0096 pf 10  1.894 -1.229  2.258 4
0120 em 00  1.150 -0.478  1.245 4
0120 cf 00  1.079 -0.604  1.236 4
0120 pf 01  1.422 -0.658  1.567 4
0120 pf 02  1.379 -0.159  1.389 4
0120 pf 03  1.165 -0.268  1.195 4
0120 pf 04  0.837 -0.696  1.088 4
0120 pf 05  1.022 -0.343  1.078 4
0120 pf 06  0.914 -0.518  1.051 4
0120 pf 07  1.342 -0.509  1.436 4
0120 pf 08  1.033 -0.705  1.251 4
0120 pf 09  0.673 -0.143  0.688 4
0120 pf 10  1.690 -0.531  1.772 4
0144 em 00  0.877 -0.425  0.975 4
0144 cf 00  0.897 -0.543  1.048 4
0144 pf 01  1.315 -0.558  1.429 4
0144 pf 02  1.005  0.178  1.021 5
0144 pf 03  0.981 -0.531  1.115 4
0144 pf 04  0.837 -0.654  1.062 4
0144 pf 05  0.807 -0.279  0.854 4
0144 pf 06  0.398 -0.665  0.775 3
0144 pf 07  1.029 -0.312  1.075 4
0144 pf 08  0.767 -0.627  0.990 4
0144 pf 09  0.222 -0.184  0.288 4
0144 pf 10  1.335 -0.376  1.386 4
0168 em 00  0.701 -0.431  0.823 4
0168 cf 00  0.780 -0.609  0.989 4
0168 pf 01  1.302 -0.526  1.404 4
0168 pf 02  0.727  0.301  0.787 5
0168 pf 03  0.646 -0.540  0.842 4
0168 pf 04  0.985 -0.809  1.275 4
0168 pf 05  0.611 -0.254  0.662 4
0168 pf 06  0.142 -0.661  0.677 3
0168 pf 07  0.840 -0.463  0.960 4
0168 pf 08  0.727 -0.573  0.926 4
0168 pf 09 -0.096 -0.200  0.222 2
0168 pf 10  1.016 -0.260  1.049 4
0192 em 00  0.586 -0.420  0.721 4
0192 cf 00  0.711 -0.606  0.934 4
0192 pf 01  1.181 -0.260  1.209 4
0192 pf 02  0.580  0.319  0.662 5
0192 pf 03  0.589 -0.296  0.659 4
0192 pf 04  1.153 -0.630  1.313 4
0192 pf 05  0.321 -0.421  0.529 3
0192 pf 06 -0.063 -0.875  0.877 2
0192 pf 07  0.576 -0.624  0.849 3
0192 pf 08  0.734 -0.591  0.942 4
0192 pf 09 -0.356 -0.297  0.463 1
0192 pf 10  0.996 -0.176  1.011 4
0216 em 00  0.546 -0.390  0.671 4
0216 cf 00  0.769 -0.643  1.002 4
0216 pf 01  1.221 -0.052  1.222 4
0216 pf 02  0.177  0.356  0.397 6
0216 pf 03  0.701 -0.120  0.712 4
0216 pf 04  1.345 -0.426  1.411 4
0216 pf 05  0.099 -0.502  0.512 3
0216 pf 06  0.096 -1.016  1.021 3
0216 pf 07  0.614 -0.621  0.873 3
0216 pf 08  0.608 -0.560  0.827 4
0216 pf 09 -0.556 -0.454  0.718 1
0216 pf 10  0.906 -0.102  0.912 4
0240 em 00  0.534 -0.302  0.614 4
0240 cf 00  0.778 -0.506  0.928 4
0240 pf 01  1.299  0.112  1.304 5
0240 pf 02 -0.081  0.539  0.545 7
0240 pf 03  0.508  0.150  0.530 5
0240 pf 04  1.246 -0.200  1.262 4
0240 pf 05 -0.035 -0.478  0.479 2
0240 pf 06  0.120 -1.094  1.101 3
0240 pf 07  1.000 -0.250  1.031 4
0240 pf 08  0.563 -0.477  0.738 4
0240 pf 09 -0.298 -0.705  0.766 2
0240 pf 10  0.744 -0.273  0.792 4
0264 em 00  0.483 -0.120  0.498 4
0264 cf 00  0.682 -0.317  0.752 4
0264 pf 01  1.101  0.706  1.308 5
0264 pf 02 -0.111  0.437  0.451 7
0264 pf 03  0.279  0.330  0.432 6
0264 pf 04  1.279  0.152  1.288 5
0264 pf 05  0.032 -0.401  0.403 3
0264 pf 06  0.206 -1.197  1.214 3
0264 pf 07  1.302  0.126  1.308 5
0264 pf 08  0.409 -0.284  0.497 4
0264 pf 09 -0.272 -0.627  0.683 2
0264 pf 10  0.396 -0.135  0.418 4
0288 em 00  0.412  0.097  0.423 5
0288 cf 00  0.423 -0.290  0.512 4
0288 pf 01  0.671  0.861  1.092 6
0288 pf 02 -0.445  0.534  0.695 7
0288 pf 03  0.117  0.304  0.325 6
0288 pf 04  1.464  0.553  1.565 5
0288 pf 05  0.320 -0.143  0.350 4
0288 pf 06  0.484 -1.031  1.139 3
0288 pf 07  1.420  0.513  1.510 5
0288 pf 08  0.361  0.060  0.366 5
0288 pf 09 -0.381 -0.521  0.645 2
0288 pf 10  0.095  0.278  0.294 6
0312 em 00  0.433  0.258  0.504 5
0312 cf 00  0.493 -0.218  0.539 4
0312 pf 01  0.292  1.219  1.254 6
0312 pf 02 -0.405  0.695  0.804 7
0312 pf 03  0.041  0.323  0.325 6
0312 pf 04  1.339  0.869  1.596 5
0312 pf 05  0.532  0.129  0.548 5
0312 pf 06  0.826 -0.898  1.220 3
0312 pf 07  1.596  1.040  1.905 5
0312 pf 08  0.475 -0.119  0.490 4
0312 pf 09 -0.111 -0.505  0.517 2
0312 pf 10 -0.315  0.346  0.468 7
0336 em 00  0.478  0.290  0.559 5
0336 cf 00  0.804 -0.099  0.810 4
0336 pf 01  0.026  1.367  1.367 6
0336 pf 02 -0.208  0.590  0.625 7
0336 pf 03 -0.034  0.148  0.152 7
0336 pf 04  1.144  0.917  1.466 5
0336 pf 05  0.786  0.139  0.798 5
0336 pf 06  0.811 -0.937  1.239 3
0336 pf 07  1.531  1.449  2.108 5
0336 pf 08  0.467 -0.200  0.508 4
0336 pf 09  0.432 -0.476  0.643 3
0336 pf 10 -0.504  0.340  0.608 8
0360 em 00  0.405  0.299  0.503 5
0360 cf 00  0.748  0.222  0.781 5
0360 pf 01 -0.520  1.224  1.330 7
0360 pf 02 -0.112  0.455  0.468 7
0360 pf 03 -0.062 -0.116  0.132 2
0360 pf 04  1.035  0.937  1.396 5
0360 pf 05  0.871  0.078  0.874 5
0360 pf 06  0.905 -0.929  1.297 3
0360 pf 07  1.232  1.903  2.267 6
0360 pf 08  0.311 -0.284  0.421 4
0360 pf 09  0.636 -0.360  0.731 4
0360 pf 10 -0.576  0.209  0.613 8
0384 em 00  0.276  0.199  0.341 5
0384 cf 00  0.517  0.137  0.535 5
0384 pf 01 -0.654  1.228  1.392 7
0384 pf 02 -0.187  0.334  0.383 7
0384 pf 03 -0.396 -0.521  0.654 2
0384 pf 04  0.828  0.996  1.295 6
0384 pf 05  1.022 -0.144  1.032 4
0384 pf 06  0.673 -1.025  1.226 3
0384 pf 07  0.931  1.904  2.119 6
0384 pf 08  0.386 -0.395  0.552 3
0384 pf 09  0.334 -0.458  0.567 3
0384 pf 10 -0.391  0.203  0.441 8
0408 em 00  0.188  0.109  0.217 5
0408 cf 00  0.323 -0.153  0.357 4
0408 pf 01 -0.581  1.266  1.393 7
0408 pf 02 -0.306  0.214  0.374 8
0408 pf 03 -0.828 -0.866  1.198 2
0408 pf 04  0.653  1.140  1.313 6
0408 pf 05  1.002 -0.136  1.011 4
0408 pf 06  0.951 -0.916  1.321 4
0408 pf 07  0.466  2.008  2.061 6
0408 pf 08  0.546 -0.593  0.806 3
0408 pf 09  0.362 -0.666  0.758 3
0408 pf 10 -0.488 -0.013  0.488 1
0432 em 00  0.093  0.195  0.216 6
0432 cf 00  0.015 -0.068  0.070 3
0432 pf 01 -0.459  1.368  1.443 7
0432 pf 02 -0.308  0.106  0.326 8
0432 pf 03 -1.201 -0.448  1.282 1
0432 pf 04  0.542  1.328  1.435 6
0432 pf 05  0.567  0.051  0.570 5
0432 pf 06  0.972 -0.850  1.291 4
0432 pf 07  0.060  2.266  2.267 6
0432 pf 08  0.482 -0.643  0.803 3
0432 pf 09  0.729 -0.586  0.935 4
0432 pf 10 -0.340 -0.269  0.433 1
0456 em 00  0.173  0.280  0.329 6
0456 cf 00 -0.009  0.190  0.191 7
0456 pf 01 -0.303  1.059  1.102 7
0456 pf 02  0.086 -0.008  0.086 4
0456 pf 03 -1.010 -0.449  1.106 1
0456 pf 04  0.501  1.261  1.357 6
0456 pf 05  0.589  0.433  0.731 5
0456 pf 06  0.906 -0.711  1.152 4
0456 pf 07 -0.226  2.522  2.532 7
0456 pf 08  0.456 -0.530  0.699 3
0456 pf 09  0.976 -0.196  0.995 4
0456 pf 10 -0.056 -0.371  0.375 2
0480 em 00  0.199  0.339  0.393 6
0480 cf 00  0.089  0.214  0.232 6
0480 pf 01 -0.369  0.882  0.956 7
0480 pf 02  0.229 -0.041  0.233 4
0480 pf 03 -0.879 -0.547  1.035 1
0480 pf 04  0.553  1.219  1.339 6
0480 pf 05  0.402  0.555  0.685 6
0480 pf 06  1.085 -0.192  1.102 4
0480 pf 07 -0.566  2.668  2.727 7
0480 pf 08  0.626 -0.622  0.882 4
0480 pf 09  0.860 -0.051  0.861 4
0480 pf 10  0.167 -0.255  0.304 3
0504 em 00  0.129  0.403  0.423 6
0504 cf 00  0.071  0.051  0.087 5
0504 pf 01 -0.599  0.662  0.893 7
0504 pf 02  0.143 -0.036  0.148 4
0504 pf 03 -0.806 -0.555  0.979 1
0504 pf 04  0.411  1.300  1.364 6
0504 pf 05  0.345  0.786  0.858 6
0504 pf 06  0.807  0.598  1.004 5
0504 pf 07 -0.993  2.626  2.808 7
0504 pf 08  0.609 -0.474  0.772 4
0504 pf 09  1.129 -0.086  1.133 4
0504 pf 10  0.304 -0.338  0.454 3
0528 em 00  0.090  0.436  0.445 6
0528 cf 00  0.108  0.063  0.125 5
0528 pf 01 -1.063  0.422  1.144 8
0528 pf 02  0.321  0.006  0.321 5
0528 pf 03 -0.719 -0.597  0.935 1
0528 pf 04  0.294  1.671  1.697 6
0528 pf 05  0.150  0.810  0.823 6
0528 pf 06  0.756  1.016  1.266 6
0528 pf 07 -1.264  2.454  2.761 7
0528 pf 08  0.697 -0.496  0.856 4
0528 pf 09  1.412 -0.065  1.414 4
0528 pf 10  0.316 -0.377  0.492 3
0552 em 00  0.046  0.428  0.431 6
0552 cf 00  0.251 -0.123  0.279 4
0552 pf 01 -1.166  0.005  1.166 8
0552 pf 02  0.672  0.197  0.700 5
0552 pf 03 -0.241 -0.700  0.741 2
0552 pf 04 -0.205  2.038  2.048 7
0552 pf 05 -0.075  0.644  0.648 7
0552 pf 06  0.722  1.184  1.386 6
0552 pf 07 -1.561  2.434  2.892 7
0552 pf 08  0.659 -0.882  1.101 3
0552 pf 09  1.207  0.217  1.226 5
0552 pf 10  0.235 -0.184  0.298 4
0576 em 00  0.064  0.365  0.370 6
0576 cf 00  0.466 -0.529  0.705 3
0576 pf 01 -1.509 -0.463  1.578 1
0576 pf 02  0.854  0.422  0.953 5
0576 pf 03  0.053 -0.999  1.001 3
0576 pf 04 -0.374  1.946  1.982 7
0576 pf 05  0.235  0.779  0.813 6
0576 pf 06  0.568  1.256  1.378 6
0576 pf 07 -1.739  2.474  3.024 7
0576 pf 08  0.783 -1.309  1.526 3
0576 pf 09  1.209  0.701  1.398 5
0576 pf 10  0.142 -0.152  0.208 3
0600 em 00  0.035  0.291  0.293 6
0600 cf 00  0.573 -0.912  1.077 3
0600 pf 01 -1.684 -0.763  1.848 1
0600 pf 02  0.404  0.664  0.777 6
0600 pf 03  0.286 -1.014  1.054 3
0600 pf 04 -0.190  1.559  1.570 7
0600 pf 05  0.384  0.933  1.009 6
0600 pf 06  0.244  1.576  1.594 6
0600 pf 07 -2.105  2.081  2.960 8
0600 pf 08  0.887 -1.441  1.692 3
0600 pf 09  1.127  0.999  1.506 5
0600 pf 10  0.438 -0.385  0.583 4
0624 em 00  0.021  0.312  0.313 6
0624 cf 00  0.631 -1.168  1.328 3
0624 pf 01 -1.415 -0.614  1.542 1
0624 pf 02  0.023  0.790  0.790 6
0624 pf 03  0.198 -0.535  0.571 3
0624 pf 04 -0.071  1.355  1.357 7
0624 pf 05  0.356  1.156  1.209 6
0624 pf 06 -0.088  1.731  1.733 7
0624 pf 07 -2.247  1.814  2.888 8
0624 pf 08  1.174 -1.433  1.852 3
0624 pf 09  0.922  0.881  1.275 5
0624 pf 10  0.730 -0.475  0.871 4
0648 em 00  0.023  0.383  0.384 6
0648 cf 00  0.743 -1.012  1.255 3
0648 pf 01 -0.881 -0.706  1.129 1
0648 pf 02 -0.001  0.890  0.890 6
0648 pf 03  0.159 -0.269  0.313 3
0648 pf 04 -0.197  1.059  1.077 7
0648 pf 05  0.118  1.437  1.442 6
0648 pf 06  0.026  2.132  2.132 6
0648 pf 07 -2.184  1.501  2.650 8
0648 pf 08  1.164 -1.215  1.683 3
0648 pf 09  0.632  0.917  1.114 6
0648 pf 10  0.667 -0.489  0.827 4
0672 em 00  0.099  0.438  0.450 6
0672 cf 00  1.009 -0.642  1.196 4
0672 pf 01 -0.581 -0.970  1.130 2
0672 pf 02  0.098  0.935  0.940 6
0672 pf 03  0.223 -0.220  0.313 4
0672 pf 04 -0.399  1.025  1.100 7
0672 pf 05 -0.220  1.453  1.470 7
0672 pf 06 -0.040  2.466  2.466 7
0672 pf 07 -1.810  1.353  2.260 8
0672 pf 08  0.953 -0.816  1.254 4
0672 pf 09  0.693  0.628  0.935 5
0672 pf 10  1.151 -0.403  1.219 4
0696 em 00  0.025  0.530  0.531 6
0696 cf 00  1.205 -0.352  1.256 4
0696 pf 01 -0.258 -0.792  0.833 2
0696 pf 02  0.001  1.192  1.192 6
0696 pf 03  0.235  0.035  0.237 5
0696 pf 04 -0.673  0.954  1.167 7
0696 pf 05 -0.560  1.239  1.360 7
0696 pf 06 -0.592  2.679  2.744 7
0696 pf 07 -1.540  0.865  1.766 8
0696 pf 08  0.279 -0.138  0.311 4
0696 pf 09  0.639  0.482  0.800 5
0696 pf 10  1.535 -0.354  1.575 4
0720 em 00  0.019  0.559  0.560 6
0720 cf 00  1.329 -0.199  1.344 4
0720 pf 01  0.098 -0.499  0.509 3
0720 pf 02  0.125  1.546  1.552 6
0720 pf 03  0.183  0.301  0.352 6
0720 pf 04 -0.449  0.521  0.688 7
0720 pf 05 -0.784  0.895  1.190 7
0720 pf 06 -0.982  2.769  2.938 7
0720 pf 07 -1.403  0.578  1.518 8
0720 pf 08 -0.106  0.387  0.401 7
0720 pf 09  0.501  0.067  0.506 5
0720 pf 10  1.672 -0.258  1.692 4
0744 em 00 -0.023  0.575  0.576 7
0744 cf 00  1.266  0.116  1.271 5
0744 pf 01  0.713 -0.447  0.842 4
0744 pf 02 -0.450  1.716  1.773 7
0744 pf 03  0.143  0.404  0.429 6
0744 pf 04 -0.453  0.193  0.492 8
0744 pf 05 -0.720  0.424  0.836 8
0744 pf 06 -1.296  2.297  2.638 7
0744 pf 07 -1.604  0.347  1.641 8
0744 pf 08 -0.004  0.879  0.879 7
0744 pf 09  0.506  0.373  0.629 5
0744 pf 10  1.622 -0.021  1.622 4
0768 em 00 -0.049  0.554  0.556 7
0768 cf 00  1.159  0.480  1.254 5
0768 pf 01  1.125 -0.341  1.175 4
0768 pf 02 -1.142  1.780  2.114 7
0768 pf 03  0.057  0.536  0.539 6
0768 pf 04 -0.328  0.034  0.330 8
0768 pf 05 -0.352  0.144  0.380 8
0768 pf 06 -1.312  1.891  2.302 7
0768 pf 07 -1.523  0.026  1.523 8
0768 pf 08 -0.189  0.949  0.967 7
0768 pf 09  0.080  0.159  0.178 6
0768 pf 10  1.856  0.409  1.901 5
0792 em 00 -0.159  0.527  0.550 7
0792 cf 00  0.897  1.004  1.346 6
0792 pf 01  1.035 -0.199  1.054 4
0792 pf 02 -1.693  1.575  2.312 8
0792 pf 03  0.176  0.581  0.607 6
0792 pf 04  0.015  0.312  0.312 6
0792 pf 05  0.145  0.051  0.154 5
0792 pf 06 -1.541  1.247  1.982 8
0792 pf 07 -1.408 -0.203  1.422 1
0792 pf 08 -0.388  0.457  0.599 7
0792 pf 09 -0.553  0.286  0.623 8
0792 pf 10  1.565  0.671  1.703 5
0816 em 00 -0.242  0.486  0.543 7
0816 cf 00  0.478  1.150  1.245 6
0816 pf 01  1.135 -0.252  1.163 4
0816 pf 02 -2.402  1.252  2.709 8
0816 pf 03  0.294  0.408  0.503 6
0816 pf 04  0.336  0.836  0.901 6
0816 pf 05  0.001  0.053  0.053 6
0816 pf 06 -1.447  0.844  1.675 8
0816 pf 07 -1.110 -0.481  1.210 1
0816 pf 08 -0.570  0.229  0.614 8
0816 pf 09 -0.771  0.510  0.924 8
0816 pf 10  1.413  0.808  1.628 5
0840 em 00 -0.258  0.414  0.488 7
0840 cf 00  0.301  1.106  1.146 6
0840 pf 01  1.179 -0.369  1.236 4
0840 pf 02 -2.451  1.043  2.663 8
0840 pf 03  0.113  0.499  0.511 6
0840 pf 04  0.456  0.936  1.041 6
0840 pf 05  0.098  0.273  0.290 6
0840 pf 06 -1.562  0.689  1.707 8
0840 pf 07 -0.824 -0.747  1.112 1
0840 pf 08 -0.686 -0.275  0.739 1
0840 pf 09 -0.728  0.554  0.915 8
0840 pf 10  1.297  0.872  1.563 5
0864 em 00 -0.191  0.263  0.325 7
0864 cf 00  0.190  1.182  1.197 6
0864 pf 01  1.327 -0.471  1.408 4
0864 pf 02 -2.387  0.931  2.562 8
0864 pf 03 -0.070  0.308  0.316 7
0864 pf 04  0.545  0.829  0.992 6
0864 pf 05  0.374  0.072  0.381 5
0864 pf 06 -1.630  0.534  1.715 8
0864 pf 07 -0.457 -0.738  0.868 2
0864 pf 08 -0.363 -0.783  0.863 2
0864 pf 09 -0.959  0.123  0.967 8
0864 pf 10  1.347  0.929  1.637 5
0888 em 00 -0.116  0.092  0.148 8
0888 cf 00  0.001  1.190  1.190 7
0888 pf 01  1.302 -0.505  1.397 4
0888 pf 02 -2.298  0.442  2.340 8
0888 pf 03  0.068  0.272  0.280 6
0888 pf 04  0.800  0.756  1.101 5
0888 pf 05  0.749  0.057  0.751 5
0888 pf 06 -1.654  0.218  1.668 8
0888 pf 07 -0.332 -0.896  0.955 2
0888 pf 08 -0.127 -1.359  1.365 2
0888 pf 09 -1.072 -0.365  1.133 1
0888 pf 10  1.272  1.232  1.771 5
0912 em 00 -0.020  0.000  0.020 8
0912 cf 00  0.066  1.037  1.039 6
0912 pf 01  1.437 -0.559  1.542 4
