ecmf prod rf 2011120900 20191209 11 046
0024 em 00  0.705  0.697  0.991 5
0024 cf 00  0.682  0.700  0.977 6
0024 pf 01  0.720  0.563  0.914 5
0024 pf 02  0.672  0.741  1.000 6
0024 pf 03  0.805  0.741  1.094 5
0024 pf 04  0.551  0.651  0.853 6
0024 pf 05  0.559  0.753  0.938 6
0024 pf 06  0.790  0.727  1.074 5
0024 pf 07  0.793  0.702  1.059 5
0024 pf 08  0.715  0.656  0.970 5
0024 pf 09  0.762  0.749  1.069 5
0024 pf 10  0.614  0.674  0.912 6
0048 em 00  0.414  0.514  0.660 6
0048 cf 00  0.372  0.490  0.615 6
0048 pf 01  0.302  0.352  0.464 6
0048 pf 02  0.378  0.616  0.723 6
0048 pf 03  0.544  0.607  0.815 6
0048 pf 04  0.399  0.307  0.504 5
0048 pf 05  0.136  0.469  0.488 6
0048 pf 06  0.553  0.621  0.832 6
0048 pf 07  0.404  0.543  0.677 6
0048 pf 08  0.509  0.519  0.727 6
0048 pf 09  0.475  0.624  0.784 6
0048 pf 10  0.407  0.498  0.643 6
0072 em 00  0.079  0.328  0.338 6
0072 cf 00 -0.065  0.258  0.266 7
0072 pf 01 -0.005  0.155  0.155 7
0072 pf 02  0.230  0.464  0.517 6
0072 pf 03  0.360  0.681  0.770 6
0072 pf 04  0.309  0.097  0.324 5
0072 pf 05 -0.299  0.180  0.349 8
0072 pf 06  0.190  0.510  0.545 6
0072 pf 07  0.027  0.405  0.406 6
0072 pf 08 -0.005  0.314  0.314 7
0072 pf 09  0.093  0.443  0.453 6
0072 pf 10 -0.009  0.094  0.094 7
0096 em 00  0.167  0.083  0.186 5
0096 cf 00  0.014 -0.039  0.041 3
0096 pf 01  0.003 -0.066  0.066 3
0096 pf 02  0.496  0.259  0.560 5
0096 pf 03  0.383  0.508  0.637 6
0096 pf 04  0.492  0.080  0.499 5
0096 pf 05 -0.113 -0.349  0.367 2
0096 pf 06  0.287  0.178  0.338 5
0096 pf 07  0.013  0.277  0.277 6
0096 pf 08  0.035  0.061  0.071 6
0096 pf 09  0.093  0.063  0.112 5
0096 pf 10  0.068 -0.086  0.110 3
0120 em 00  0.213 -0.080  0.228 4
0120 cf 00 -0.007 -0.247  0.247 2
0120 pf 01  0.033 -0.244  0.246 3
0120 pf 02  0.449  0.144  0.471 5
0120 pf 03  0.327  0.473  0.575 6
0120 pf 04  0.494  0.080  0.500 5
0120 pf 05  0.128 -0.654  0.666 3
0120 pf 06  0.199 -0.186  0.272 4
0120 pf 07  0.123  0.159  0.201 6
0120 pf 08  0.292  0.041  0.295 5
0120 pf 09  0.226 -0.181  0.289 4
0120 pf 10  0.003 -0.287  0.287 3
0144 em 00  0.384 -0.068  0.390 4
0144 cf 00  0.288 -0.422  0.511 3
0144 pf 01  0.300 -0.285  0.414 4
0144 pf 02  0.597  0.264  0.653 5
0144 pf 03  0.366  0.556  0.666 6
0144 pf 04  0.489  0.295  0.571 5
0144 pf 05  0.419 -0.614  0.744 3
0144 pf 06  0.229 -0.215  0.314 4
0144 pf 07  0.118  0.117  0.166 5
0144 pf 08  0.448  0.096  0.458 5
0144 pf 09  0.554 -0.118  0.566 4
0144 pf 10  0.307 -0.446  0.541 3
0168 em 00  0.524 -0.163  0.549 4
0168 cf 00  0.596 -0.541  0.805 4
0168 pf 01  0.410 -0.466  0.621 3
0168 pf 02  1.021  0.340  1.076 5
0168 pf 03  0.291  0.262  0.392 5
0168 pf 04  0.531  0.188  0.563 5
0168 pf 05  0.605 -0.656  0.892 3
0168 pf 06  0.452 -0.016  0.452 4
0168 pf 07 -0.011  0.001  0.011 8
0168 pf 08  0.572  0.060  0.575 5
0168 pf 09  0.662 -0.150  0.679 4
0168 pf 10  0.531 -0.821  0.978 3
0192 em 00  0.603 -0.380  0.712 4
0192 cf 00  0.697 -0.909  1.145 3
0192 pf 01  0.383 -0.658  0.761 3
0192 pf 02  1.069  0.286  1.107 5
0192 pf 03  0.390 -0.079  0.398 4
0192 pf 04  0.541 -0.081  0.547 4
0192 pf 05  0.800 -0.774  1.113 4
0192 pf 06  0.352 -0.290  0.456 4
0192 pf 07 -0.204 -0.294  0.358 2
0192 pf 08  0.656 -0.189  0.683 4
0192 pf 09  0.999 -0.185  1.016 4
0192 pf 10  0.823 -0.981  1.281 3
0216 em 00  0.526 -0.320  0.616 4
0216 cf 00  0.595 -0.865  1.050 3
0216 pf 01  0.181 -0.470  0.504 3
0216 pf 02  0.880  0.387  0.961 5
0216 pf 03  0.239  0.007  0.239 5
0216 pf 04  0.574  0.021  0.574 5
0216 pf 05  0.709 -0.600  0.929 4
0216 pf 06  0.168 -0.572  0.597 3
0216 pf 07 -0.433 -0.151  0.459 1
0216 pf 08  0.795 -0.298  0.849 4
0216 pf 09  0.876 -0.116  0.884 4
0216 pf 10  1.095 -0.851  1.387 4
0240 em 00  0.397 -0.096  0.408 4
0240 cf 00  0.452 -0.574  0.730 3
0240 pf 01  0.191 -0.130  0.231 4
0240 pf 02  0.590  0.630  0.863 6
0240 pf 03  0.060  0.353  0.358 6
0240 pf 04  0.311  0.258  0.404 5
0240 pf 05  0.624 -0.478  0.786 4
0240 pf 06  0.041 -0.498  0.500 3
0240 pf 07 -0.691  0.037  0.692 8
0240 pf 08  0.872 -0.197  0.894 4
0240 pf 09  0.642  0.086  0.648 5
0240 pf 10  1.188 -0.548  1.308 4
0264 em 00  0.256  0.099  0.274 5
0264 cf 00  0.355 -0.371  0.513 3
0264 pf 01 -0.089 -0.088  0.125 1
0264 pf 02  0.525  0.786  0.945 6
0264 pf 03  0.066  0.532  0.536 6
0264 pf 04  0.137  0.334  0.361 6
0264 pf 05  0.433 -0.219  0.485 4
0264 pf 06 -0.120 -0.215  0.246 2
0264 pf 07 -0.785  0.086  0.790 8
0264 pf 08  0.810  0.181  0.830 5
0264 pf 09  0.460  0.110  0.473 5
0264 pf 10  0.956 -0.065  0.959 4
0288 em 00  0.196  0.186  0.271 5
0288 cf 00  0.443 -0.166  0.473 4
0288 pf 01 -0.327 -0.119  0.348 1
0288 pf 02  0.274  0.719  0.770 6
0288 pf 03  0.083  0.297  0.308 6
0288 pf 04 -0.239  0.181  0.299 8
0288 pf 05  0.194 -0.127  0.232 4
0288 pf 06 -0.172  0.019  0.173 8
0288 pf 07 -0.677  0.174  0.699 8
0288 pf 08  0.935  0.435  1.032 5
0288 pf 09  0.519  0.329  0.614 5
0288 pf 10  1.053  0.293  1.093 5
0312 em 00  0.314  0.234  0.391 5
0312 cf 00  0.679 -0.208  0.710 4
0312 pf 01 -0.281 -0.548  0.616 2
0312 pf 02  0.025  0.812  0.812 6
0312 pf 03  0.043  0.430  0.432 6
0312 pf 04 -0.251  0.014  0.252 8
0312 pf 05  0.040 -0.052  0.066 3
0312 pf 06 -0.125  0.167  0.208 7
0312 pf 07 -0.213  0.226  0.311 7
0312 pf 08  0.976  0.818  1.273 5
0312 pf 09  1.123  0.434  1.204 5
0312 pf 10  1.325  0.461  1.403 5
0336 em 00  0.379  0.161  0.411 5
0336 cf 00  0.575 -0.466  0.740 4
0336 pf 01 -0.134 -0.585  0.600 2
0336 pf 02 -0.204  0.681  0.711 7
0336 pf 03  0.181  0.214  0.281 6
0336 pf 04  0.113 -0.053  0.124 4
0336 pf 05 -0.029 -0.083  0.087 2
0336 pf 06 -0.202 -0.066  0.213 1
0336 pf 07  0.087  0.197  0.215 6
0336 pf 08  0.708  0.973  1.204 6
0336 pf 09  1.541  0.450  1.605 5
0336 pf 10  1.411  0.480  1.490 5
0360 em 00  0.379  0.100  0.392 5
0360 cf 00  0.482 -0.422  0.640 4
0360 pf 01  0.051 -0.965  0.967 3
0360 pf 02  0.023  0.413  0.414 6
0360 pf 03  0.420 -0.006  0.421 4
0360 pf 04  0.036 -0.336  0.338 3
0360 pf 05  0.099 -0.120  0.156 3
0360 pf 06 -0.424 -0.223  0.479 1
0360 pf 07 -0.025  0.008  0.026 8
0360 pf 08  0.531  1.035  1.164 6
0360 pf 09  1.668  1.206  2.058 5
0360 pf 10  1.195  0.460  1.280 5
0384 em 00  0.409  0.047  0.412 5
0384 cf 00  0.586 -0.602  0.840 3
0384 pf 01  0.153 -0.984  0.996 3
0384 pf 02  0.216  0.507  0.551 6
0384 pf 03  0.544 -0.236  0.593 4
0384 pf 04 -0.038 -0.420  0.421 2
0384 pf 05  0.193 -0.237  0.306 3
0384 pf 06 -0.708 -0.328  0.780 1
0384 pf 07  0.211  0.017  0.212 5
0384 pf 08  0.319  0.669  0.741 6
0384 pf 09  1.458  1.357  1.992 5
0384 pf 10  1.462  0.682  1.613 5
0408 em 00  0.308  0.195  0.364 5
0408 cf 00  0.782 -0.381  0.870 4
0408 pf 01 -0.039 -0.744  0.746 2
0408 pf 02  0.034  0.818  0.818 6
0408 pf 03  0.421 -0.332  0.536 4
0408 pf 04  0.202 -0.504  0.543 3
0408 pf 05 -0.107 -0.161  0.193 2
0408 pf 06 -0.424 -0.484  0.644 2
0408 pf 07  0.328  0.203  0.386 5
0408 pf 08 -0.098  0.547  0.556 7
0408 pf 09  0.943  1.627  1.880 6
0408 pf 10  1.271  1.434  1.917 6
0432 em 00  0.373  0.334  0.501 5
0432 cf 00  0.869 -0.260  0.907 4
0432 pf 01  0.362 -0.253  0.442 4
0432 pf 02  0.034  1.187  1.188 6
0432 pf 03  0.621 -0.272  0.678 4
0432 pf 04  0.427 -0.470  0.635 3
0432 pf 05 -0.063 -0.392  0.397 2
0432 pf 06 -0.103 -0.404  0.417 2
0432 pf 07  0.484  0.537  0.723 6
0432 pf 08 -0.094  0.566  0.574 7
0432 pf 09  0.680  1.570  1.711 6
0432 pf 10  0.845  1.721  1.918 6
0456 em 00  0.406  0.409  0.576 6
0456 cf 00  0.959  0.089  0.963 5
0456 pf 01  0.614 -0.046  0.616 4
0456 pf 02  0.041  1.541  1.542 6
0456 pf 03  0.638 -0.100  0.646 4
0456 pf 04  0.751 -0.603  0.963 4
0456 pf 05  0.339 -0.457  0.569 3
0456 pf 06  0.222 -0.744  0.776 3
0456 pf 07  0.640  0.887  1.093 6
0456 pf 08 -0.153  0.420  0.447 7
0456 pf 09  0.264  1.568  1.590 6
0456 pf 10  0.155  1.813  1.820 6
0480 em 00  0.396  0.439  0.591 6
0480 cf 00  0.965  0.411  1.049 5
0480 pf 01  0.853  0.082  0.857 5
0480 pf 02 -0.081  1.683  1.685 7
0480 pf 03  0.416 -0.046  0.418 4
0480 pf 04  1.185 -0.425  1.259 4
0480 pf 05  0.719 -0.364  0.806 4
0480 pf 06  0.318 -0.982  1.032 3
0480 pf 07  0.450  1.020  1.115 6
0480 pf 08 -0.336  0.129  0.360 8
0480 pf 09  0.222  1.476  1.492 6
0480 pf 10 -0.328  1.738  1.768 7
0504 em 00  0.321  0.395  0.509 6
0504 cf 00  0.819  0.658  1.051 5
0504 pf 01  0.627  0.059  0.629 5
0504 pf 02 -0.137  1.738  1.744 7
0504 pf 03 -0.125 -0.280  0.306 2
0504 pf 04  1.079 -0.615  1.242 4
0504 pf 05  0.899 -0.213  0.924 4
0504 pf 06  0.525 -0.889  1.033 3
0504 pf 07  0.322  0.944  0.997 6
0504 pf 08 -0.398 -0.104  0.411 1
0504 pf 09  0.205  1.392  1.407 6
0504 pf 10 -0.231  1.563  1.580 7
0528 em 00  0.281  0.324  0.429 6
0528 cf 00  0.497  0.729  0.882 6
0528 pf 01  0.098  0.069  0.120 5
0528 pf 02 -0.077  1.752  1.753 7
0528 pf 03 -0.360 -0.619  0.716 2
0528 pf 04  0.875 -0.670  1.102 4
