ecmf prod rf 2002120500 20191205 11 046
0024 em 00 -1.654  0.875  1.871 8
0024 cf 00 -1.661  0.834  1.859 8
0024 pf 01 -1.660  0.862  1.870 8
0024 pf 02 -1.683  0.815  1.870 8
0024 pf 03 -1.664  0.802  1.847 8
0024 pf 04 -1.545  0.950  1.813 8
0024 pf 05 -1.587  0.937  1.843 8
0024 pf 06 -1.616  0.879  1.839 8
0024 pf 07 -1.708  0.802  1.886 8
0024 pf 08 -1.506  0.823  1.716 8
0024 pf 09 -1.715  0.873  1.924 8
0024 pf 10 -1.637  0.850  1.845 8
0048 em 00 -1.660  0.665  1.789 8
0048 cf 00 -1.616  0.625  1.732 8
0048 pf 01 -1.789  0.679  1.914 8
0048 pf 02 -1.827  0.592  1.920 8
0048 pf 03 -1.585  0.515  1.667 8
0048 pf 04 -1.633  0.888  1.858 8
0048 pf 05 -1.624  0.738  1.784 8
0048 pf 06 -1.655  0.742  1.814 8
0048 pf 07 -1.770  0.329  1.800 8
0048 pf 08 -1.370  0.862  1.618 8
0048 pf 09 -1.551  0.633  1.675 8
0048 pf 10 -1.611  0.554  1.704 8
0072 em 00 -1.529  0.434  1.589 8
0072 cf 00 -1.485  0.323  1.519 8
0072 pf 01 -1.716  0.369  1.755 8
0072 pf 02 -1.735  0.085  1.737 8
0072 pf 03 -1.453  0.267  1.478 8
0072 pf 04 -1.414  0.569  1.524 8
0072 pf 05 -1.500  0.701  1.656 8
0072 pf 06 -1.735  0.461  1.795 8
0072 pf 07 -1.406 -0.129  1.412 1
0072 pf 08 -1.116  0.829  1.390 8
0072 pf 09 -1.434  0.773  1.629 8
0072 pf 10 -1.564  0.406  1.616 8
0096 em 00 -1.595  0.146  1.601 8
0096 cf 00 -1.543  0.074  1.545 8
0096 pf 01 -1.631  0.179  1.641 8
0096 pf 02 -1.516 -0.389  1.565 1
0096 pf 03 -1.379 -0.111  1.383 1
0096 pf 04 -1.526  0.235  1.544 8
0096 pf 05 -1.691  0.493  1.762 8
0096 pf 06 -1.954  0.085  1.956 8
0096 pf 07 -1.468 -0.223  1.485 1
0096 pf 08 -1.248  0.589  1.380 8
0096 pf 09 -1.562  0.455  1.627 8
0096 pf 10 -1.724  0.165  1.732 8
0120 em 00 -1.521 -0.130  1.527 1
0120 cf 00 -1.430 -0.194  1.443 1
0120 pf 01 -1.616  0.138  1.622 8
0120 pf 02 -1.206 -0.636  1.363 1
0120 pf 03 -1.395 -0.265  1.420 1
0120 pf 04 -1.518 -0.094  1.520 1
0120 pf 05 -1.452  0.102  1.456 8
0120 pf 06 -2.007 -0.512  2.071 1
0120 pf 07 -1.435 -0.383  1.485 1
0120 pf 08 -1.138  0.314  1.181 8
0120 pf 09 -1.602  0.303  1.631 8
0120 pf 10 -1.643 -0.217  1.657 1
0144 em 00 -1.437 -0.257  1.460 1
0144 cf 00 -1.368 -0.313  1.404 1
0144 pf 01 -1.605  0.257  1.625 8
0144 pf 02 -0.911 -0.674  1.133 1
0144 pf 03 -1.410 -0.394  1.465 1
0144 pf 04 -1.414 -0.211  1.430 1
0144 pf 05 -1.442 -0.073  1.444 1
0144 pf 06 -1.847 -0.829  2.025 1
0144 pf 07 -1.463 -0.457  1.533 1
0144 pf 08 -1.108  0.357  1.164 8
0144 pf 09 -1.326 -0.167  1.336 1
