ecmf prod rf 2011121200 20191212 11 046
0024 em 00  0.195  0.385  0.432 6
0024 cf 00  0.142  0.403  0.427 6
0024 pf 01  0.136  0.272  0.304 6
0024 pf 02  0.204  0.487  0.528 6
0024 pf 03  0.122  0.290  0.315 6
0024 pf 04  0.192  0.444  0.484 6
0024 pf 05  0.266  0.379  0.463 6
0024 pf 06  0.243  0.427  0.491 6
0024 pf 07  0.253  0.409  0.481 6
0024 pf 08  0.168  0.400  0.434 6
0024 pf 09  0.121  0.359  0.379 6
0024 pf 10  0.228  0.317  0.390 6
0048 em 00  0.232  0.148  0.275 5
0048 cf 00  0.135  0.157  0.207 6
0048 pf 01  0.084 -0.135  0.159 3
0048 pf 02  0.045  0.242  0.246 6
0048 pf 03  0.048  0.075  0.089 6
0048 pf 04  0.166  0.053  0.174 5
0048 pf 05  0.240  0.079  0.252 5
0048 pf 06  0.400  0.171  0.435 5
0048 pf 07  0.330  0.224  0.399 5
0048 pf 08  0.174  0.336  0.378 6
0048 pf 09  0.383  0.251  0.458 5
0048 pf 10  0.468  0.132  0.486 5
0072 em 00  0.301  0.069  0.308 5
0072 cf 00  0.149  0.015  0.150 5
0072 pf 01  0.088 -0.421  0.430 3
0072 pf 02  0.152  0.333  0.366 6
0072 pf 03  0.222 -0.061  0.230 4
0072 pf 04  0.264  0.007  0.264 5
0072 pf 05  0.087 -0.108  0.139 3
0072 pf 06  0.608  0.194  0.638 5
0072 pf 07  0.520  0.064  0.524 5
0072 pf 08  0.245  0.323  0.405 6
0072 pf 09  0.528  0.161  0.552 5
0072 pf 10  0.348  0.216  0.410 5
0096 em 00  0.488 -0.153  0.511 4
0096 cf 00  0.360 -0.180  0.403 4
0096 pf 01  0.272 -0.778  0.824 3
0096 pf 02  0.459  0.237  0.517 5
0096 pf 03  0.504 -0.199  0.542 4
0096 pf 04  0.383 -0.439  0.582 3
0096 pf 05  0.284 -0.491  0.568 3
0096 pf 06  0.748 -0.021  0.749 4
0096 pf 07  0.795  0.143  0.808 5
0096 pf 08  0.327 -0.030  0.328 4
0096 pf 09  0.737  0.075  0.741 5
0096 pf 10  0.393 -0.012  0.393 4
0120 em 00  0.694 -0.313  0.762 4
0120 cf 00  0.569 -0.375  0.682 4
0120 pf 01  0.662 -1.071  1.259 3
0120 pf 02  0.586  0.033  0.587 5
0120 pf 03  0.903 -0.313  0.956 4
0120 pf 04  0.542 -0.678  0.868 3
0120 pf 05  0.834 -0.540  0.994 4
0120 pf 06  0.667 -0.229  0.705 4
0120 pf 07  0.691 -0.029  0.691 4
0120 pf 08  0.557 -0.035  0.559 4
0120 pf 09  0.983  0.023  0.984 5
0120 pf 10  0.507 -0.215  0.551 4
0144 em 00  0.735 -0.261  0.780 4
0144 cf 00  0.560 -0.308  0.640 4
0144 pf 01  0.890 -0.868  1.243 4
