ecmf prod rf 2011122600 20191226 11 046
0024 em 00  1.010  0.690  1.223 5
0024 cf 00  0.945  0.711  1.182 5
0024 pf 01  1.045  0.538  1.176 5
0024 pf 02  1.060  0.766  1.308 5
0024 pf 03  0.869  0.517  1.012 5
0024 pf 04  1.134  0.741  1.355 5
0024 pf 05  1.083  0.718  1.300 5
0024 pf 06  1.046  0.769  1.298 5
0024 pf 07  1.072  0.621  1.239 5
0024 pf 08  0.751  0.589  0.955 5
0024 pf 09  0.973  0.697  1.197 5
0024 pf 10  1.019  0.739  1.259 5
0048 em 00  0.776  0.947  1.225 6
0048 cf 00  0.679  0.918  1.142 6
0048 pf 01  0.838  0.894  1.226 6
0048 pf 02  0.847  0.989  1.302 6
0048 pf 03  0.797  0.598  0.996 5
0048 pf 04  0.763  1.087  1.329 6
0048 pf 05  0.812  1.089  1.358 6
0048 pf 06  0.725  1.032  1.261 6
0048 pf 07  0.842  0.912  1.241 6
0048 pf 08  0.668  0.804  1.045 6
0048 pf 09  0.887  0.987  1.327 6
0048 pf 10  0.637  0.929  1.127 6
0072 em 00  0.686  0.917  1.145 6
0072 cf 00  0.621  0.858  1.059 6
0072 pf 01  0.617  1.070  1.235 6
0072 pf 02  0.892  0.904  1.270 6
0072 pf 03  0.766  0.667  1.016 5
0072 pf 04  0.722  0.888  1.144 6
0072 pf 05  0.632  1.065  1.239 6
0072 pf 06  0.544  0.935  1.081 6
0072 pf 07  0.650  1.041  1.228 6
0072 pf 08  0.656  0.629  0.909 5
0072 pf 09  0.828  0.851  1.188 6
0072 pf 10  0.616  1.017  1.189 6
0096 em 00  0.258  1.013  1.045 6
0096 cf 00  0.175  0.909  0.925 6
0096 pf 01 -0.053  0.971  0.973 7
0096 pf 02  0.604  1.089  1.245 6
0096 pf 03  0.223  0.662  0.699 6
0096 pf 04  0.324  0.986  1.038 6
0096 pf 05  0.152  1.150  1.160 6
0096 pf 06  0.331  1.094  1.142 6
0096 pf 07  0.060  1.126  1.127 6
0096 pf 08  0.485  0.777  0.916 6
0096 pf 09  0.468  1.152  1.244 6
0096 pf 10  0.117  1.074  1.081 6
0120 em 00 -0.057  1.085  1.087 7
0120 cf 00 -0.227  0.990  1.016 7
0120 pf 01 -0.533  1.032  1.162 7
0120 pf 02  0.301  1.207  1.244 6
0120 pf 03  0.114  0.718  0.727 6
0120 pf 04  0.214  1.148  1.167 6
0120 pf 05 -0.067  1.224  1.225 7
0120 pf 06  0.065  1.109  1.111 6
0120 pf 07 -0.380  0.941  1.015 7
0120 pf 08  0.086  1.030  1.034 6
0120 pf 09  0.208  1.506  1.520 6
0120 pf 10 -0.342  0.901  0.964 7
0144 em 00 -0.242  0.964  0.994 7
0144 cf 00 -0.384  0.717  0.813 7
0144 pf 01 -0.642  0.934  1.133 7
0144 pf 02  0.109  1.207  1.212 6
0144 pf 03 -0.072  0.652  0.656 7
0144 pf 04  0.097  1.019  1.023 6
0144 pf 05 -0.307  1.029  1.074 7
0144 pf 06 -0.088  0.985  0.989 7
0144 pf 07 -0.606  0.604  0.856 8
0144 pf 08 -0.119  0.984  0.991 7
0144 pf 09 -0.106  1.502  1.505 7
0144 pf 10 -0.474  0.870  0.991 7
0168 em 00 -0.300  0.751  0.808 7
0168 cf 00 -0.437  0.348  0.558 8
0168 pf 01 -0.549  0.530  0.763 8
0168 pf 02 -0.027  1.058  1.058 7
0168 pf 03 -0.076  0.664  0.668 7
0168 pf 04  0.002  0.694  0.694 6
0168 pf 05 -0.285  0.931  0.974 7
0168 pf 06 -0.224  0.825  0.855 7
0168 pf 07 -0.639  0.361  0.734 8
0168 pf 08 -0.037  0.779  0.780 7
0168 pf 09 -0.407  1.316  1.378 7
0168 pf 10 -0.535  0.677  0.863 7
0192 em 00 -0.342  0.401  0.527 7
0192 cf 00 -0.395  0.023  0.396 8
0192 pf 01 -0.596  0.062  0.599 8
0192 pf 02 -0.076  0.870  0.873 7
0192 pf 03 -0.065  0.265  0.273 7
0192 pf 04 -0.224  0.322  0.392 7
0192 pf 05 -0.526  0.773  0.935 7
0192 pf 06 -0.279  0.450  0.529 7
0192 pf 07 -0.666 -0.053  0.668 1
0192 pf 08 -0.058  0.411  0.415 7
0192 pf 09 -0.361  0.948  1.015 7
0192 pf 10 -0.440  0.292  0.528 8
0216 em 00 -0.439  0.207  0.485 8
0216 cf 00 -0.533 -0.136  0.550 1
0216 pf 01 -0.781 -0.098  0.787 1
0216 pf 02 -0.235  0.773  0.808 7
0216 pf 03 -0.145  0.184  0.234 7
0216 pf 04 -0.589  0.217  0.628 8
0216 pf 05 -1.013  0.437  1.103 8
0216 pf 06 -0.121  0.364  0.384 7
0216 pf 07 -0.513 -0.411  0.657 1
0216 pf 08 -0.026  0.392  0.393 7
0216 pf 09 -0.207  0.721  0.750 7
0216 pf 10 -0.596 -0.197  0.628 1
0240 em 00 -0.503  0.043  0.505 8
0240 cf 00 -0.488 -0.374  0.615 1
0240 pf 01 -0.835 -0.298  0.886 1
0240 pf 02 -0.341  0.509  0.613 7
0240 pf 03 -0.352  0.029  0.354 8
0240 pf 04 -0.605 -0.140  0.621 1
0240 pf 05 -1.297  0.174  1.309 8
0240 pf 06 -0.237  0.390  0.456 7
0240 pf 07 -0.362 -0.540  0.650 2
0240 pf 08  0.143  0.386  0.411 6
0240 pf 09 -0.425  0.791  0.897 7
0240 pf 10 -0.680 -0.461  0.822 1
0264 em 00 -0.329 -0.086  0.340 1
0264 cf 00 -0.082 -0.550  0.557 2
0264 pf 01 -0.526 -0.490  0.719 1
0264 pf 02 -0.351  0.038  0.353 8
0264 pf 03 -0.223 -0.121  0.254 1
0264 pf 04 -0.457 -0.485  0.666 2
0264 pf 05 -1.366 -0.105  1.370 1
0264 pf 06 -0.181  0.661  0.686 7
0264 pf 07  0.193 -0.550  0.583 3
0264 pf 08  0.149  0.263  0.303 6
0264 pf 09 -0.496  0.770  0.916 7
0264 pf 10 -0.254 -0.373  0.451 2
0288 em 00 -0.379 -0.147  0.406 1
0288 cf 00 -0.032 -0.684  0.685 2
0288 pf 01 -0.251 -0.439  0.506 2
0288 pf 02 -0.555 -0.194  0.588 1
0288 pf 03 -0.160 -0.478  0.504 2
0288 pf 04 -0.727 -0.655  0.979 1
0288 pf 05 -1.655 -0.283  1.679 1
0288 pf 06 -0.257  1.185  1.213 7
0288 pf 07  0.630 -0.635  0.894 3
0288 pf 08 -0.341  0.378  0.509 7
0288 pf 09 -0.881  0.443  0.986 8
0288 pf 10  0.094 -0.271  0.287 3
0312 em 00 -0.421 -0.227  0.478 1
0312 cf 00 -0.262 -0.756  0.800 2
0312 pf 01 -0.104 -0.281  0.299 2
0312 pf 02 -0.665 -0.222  0.701 1
0312 pf 03 -0.212 -0.770  0.799 2
0312 pf 04 -0.882 -0.909  1.267 2
0312 pf 05 -1.515 -0.347  1.555 1
0312 pf 06 -0.278  1.319  1.348 7
0312 pf 07  0.745 -0.396  0.844 4
0312 pf 08 -0.421  0.254  0.492 8
0312 pf 09 -1.198 -0.257  1.226 1
0312 pf 10  0.218 -0.134  0.256 4
0336 em 00 -0.360 -0.362  0.510 2
0336 cf 00 -0.262 -0.840  0.879 2
0336 pf 01 -0.030 -0.425  0.426 2
0336 pf 02 -0.371 -0.260  0.453 1
0336 pf 03 -0.352 -1.136  1.189 2
0336 pf 04 -0.634 -1.093  1.264 2
0336 pf 05 -1.495 -0.612  1.615 1
0336 pf 06 -0.640  1.151  1.317 7
0336 pf 07  0.818 -0.203  0.842 4
0336 pf 08 -0.424 -0.007  0.424 1
0336 pf 09 -0.949 -0.640  1.144 1
0336 pf 10  0.408  0.095  0.418 5
0360 em 00 -0.171 -0.481  0.510 2
0360 cf 00  0.063 -0.852  0.855 3
0360 pf 01  0.139 -0.530  0.548 3
0360 pf 02  0.075 -0.384  0.391 3
0360 pf 03 -0.159 -1.150  1.161 2
0360 pf 04 -0.158 -1.393  1.402 2
0360 pf 05 -1.251 -0.920  1.553 1
0360 pf 06 -0.756  0.959  1.221 7
0360 pf 07  0.881 -0.030  0.882 4
0360 pf 08 -0.317 -0.376  0.492 2
0360 pf 09 -1.076 -1.104  1.542 2
0360 pf 10  0.659  0.487  0.819 5
0384 em 00 -0.038 -0.563  0.564 2
0384 cf 00  0.303 -0.953  1.000 3
0384 pf 01  0.046 -0.893  0.894 3
0384 pf 02  0.563 -0.481  0.740 4
0384 pf 03  0.164 -1.206  1.218 3
0384 pf 04  0.001 -1.388  1.388 2
0384 pf 05 -1.473 -1.181  1.888 1
0384 pf 06 -0.536  0.620  0.820 7
0384 pf 07  0.825  0.054  0.826 5
0384 pf 08  0.020 -0.322  0.323 3
0384 pf 09 -0.858 -1.277  1.538 2
0384 pf 10  0.483  0.836  0.966 6
0408 em 00  0.119 -0.518  0.531 3
0408 cf 00  0.453 -0.839  0.953 3
0408 pf 01 -0.130 -1.433  1.439 2
0408 pf 02  0.871 -0.368  0.946 4
0408 pf 03  0.432 -0.957  1.050 3
0408 pf 04  0.465 -1.234  1.319 3
0408 pf 05 -1.102 -1.303  1.707 2
0408 pf 06 -0.185  0.513  0.545 7
0408 pf 07  0.425  0.074  0.431 5
0408 pf 08  0.430 -0.275  0.511 4
0408 pf 09 -0.421 -1.130  1.206 2
0408 pf 10  0.042  1.266  1.267 6
0432 em 00  0.249 -0.509  0.567 3
0432 cf 00  0.758 -0.647  0.997 4
0432 pf 01 -0.122 -1.639  1.644 2
0432 pf 02  1.016 -0.369  1.081 4
0432 pf 03  0.343 -0.711  0.790 3
0432 pf 04  0.670 -1.256  1.423 3
0432 pf 05 -0.666 -1.406  1.556 2
0432 pf 06 -0.047  0.516  0.518 7
0432 pf 07  0.074 -0.105  0.129 3
0432 pf 08  0.876  0.063  0.878 5
0432 pf 09 -0.067 -1.281  1.283 2
0432 pf 10 -0.134  1.256  1.263 7
0456 em 00  0.396 -0.484  0.625 3
0456 cf 00  1.034 -0.742  1.273 4
0456 pf 01 -0.219 -1.791  1.805 2
0456 pf 02  1.132 -0.137  1.140 4
0456 pf 03  0.407 -0.655  0.771 3
0456 pf 04  0.967 -0.925  1.338 4
0456 pf 05  0.022 -1.455  1.455 3
0456 pf 06  0.016  0.605  0.605 6
0456 pf 07  0.117 -0.453  0.468 3
0456 pf 08  1.131  0.449  1.216 5
0456 pf 09  0.026 -1.193  1.193 3
0456 pf 10 -0.349  1.011  1.069 7
0480 em 00  0.460 -0.356  0.582 4
0480 cf 00  1.013 -0.791  1.285 4
0480 pf 01  0.007 -2.093  2.093 3
0480 pf 02  1.637  0.200  1.650 5
0480 pf 03  0.562 -0.645  0.855 3
0480 pf 04  0.902 -0.695  1.139 4
0480 pf 05  0.494 -1.316  1.406 3
0480 pf 06  0.112  1.058  1.064 6
0480 pf 07  0.115 -0.263  0.286 3
0480 pf 08  0.829  1.014  1.310 6
0480 pf 09 -0.160 -1.198  1.208 2
0480 pf 10 -0.523  0.873  1.017 7
0504 em 00  0.468 -0.280  0.546 4
0504 cf 00  0.587 -0.847  1.030 3
0504 pf 01  0.164 -2.164  2.170 3
0504 pf 02  1.768  0.510  1.840 5
0504 pf 03  0.623 -0.788  1.005 3
0504 pf 04  1.016 -0.641  1.202 4
0504 pf 05  0.807 -0.900  1.209 3
0504 pf 06 -0.050  1.143  1.144 7
0504 pf 07  0.159 -0.261  0.306 3
0504 pf 08  0.593  1.151  1.295 6
0504 pf 09 -0.434 -1.113  1.194 2
0504 pf 10 -0.119  0.859  0.867 7
0528 em 00  0.425 -0.207  0.473 4
0528 cf 00  0.372 -0.710  0.802 3
0528 pf 01  0.154 -2.133  2.139 3
0528 pf 02  1.631  0.796  1.815 5
0528 pf 03  0.944 -0.854  1.273 4
0528 pf 04  0.987 -0.335  1.042 4
0528 pf 05  0.784 -0.457  0.908 4
0528 pf 06 -0.317  1.045  1.092 7
0528 pf 07  0.395 -0.216  0.451 4
0528 pf 08  0.220  1.184  1.204 6
0528 pf 09 -0.587 -1.261  1.390 2
0528 pf 10  0.082  0.672  0.677 6
0552 em 00  0.330 -0.221  0.397 4
0552 cf 00  0.314 -0.890  0.943 3
0552 pf 01  0.341 -1.705  1.738 3
0552 pf 02  1.529  0.873  1.760 5
0552 pf 03  1.113 -0.717  1.324 4
0552 pf 04  0.488 -0.232  0.540 4
0552 pf 05  0.435 -0.556  0.706 3
0552 pf 06 -0.457  0.812  0.932 7
0552 pf 07  0.410 -0.356  0.543 4
0552 pf 08 -0.128  1.346  1.353 7
0552 pf 09 -0.577 -1.461  1.571 2
0552 pf 10  0.185  0.460  0.495 6
0576 em 00  0.359 -0.205  0.413 4
0576 cf 00  0.301 -1.211  1.248 3
0576 pf 01  0.652 -1.621  1.748 3
0576 pf 02  1.310  0.990  1.642 5
0576 pf 03  1.171 -0.484  1.268 4
0576 pf 04  0.289  0.034  0.291 5
0576 pf 05  0.281 -0.541  0.609 3
0576 pf 06 -0.428  0.383  0.574 8
0576 pf 07  0.838 -0.139  0.850 4
0576 pf 08 -0.569  1.379  1.492 7
0576 pf 09 -0.546 -1.512  1.607 2
0576 pf 10  0.682  0.460  0.823 5
0600 em 00  0.279 -0.275  0.391 4
0600 cf 00 -0.020 -1.332  1.332 2
0600 pf 01  0.383 -1.696  1.739 3
0600 pf 02  1.102  0.920  1.435 5
0600 pf 03  0.819 -0.448  0.933 4
0600 pf 04  0.618  0.088  0.625 5
0600 pf 05 -0.075 -0.542  0.547 2
0600 pf 06 -0.755  0.243  0.793 8
0600 pf 07  1.245 -0.162  1.255 4
0600 pf 08 -0.704  1.278  1.459 7
0600 pf 09 -0.319 -1.616  1.647 2
0600 pf 10  0.833  0.255  0.871 5
0624 em 00  0.323 -0.326  0.459 3
0624 cf 00  0.122 -1.426  1.431 3
0624 pf 01  0.321 -1.845  1.873 3
0624 pf 02  0.653  0.863  1.082 6
0624 pf 03  0.888 -0.504  1.021 4
0624 pf 04  1.100 -0.147  1.109 4
0624 pf 05 -0.205 -0.382  0.434 2
0624 pf 06 -1.175 -0.041  1.175 1
0624 pf 07  1.502 -0.046  1.503 4
0624 pf 08 -0.469  1.000  1.104 7
0624 pf 09  0.073 -1.547  1.549 3
0624 pf 10  0.812  0.530  0.970 5
0648 em 00  0.385 -0.333  0.509 4
0648 cf 00  0.601 -1.538  1.651 3
0648 pf 01  0.060 -1.807  1.808 3
0648 pf 02  0.296  0.762  0.817 6
0648 pf 03  0.931 -0.527  1.070 4
0648 pf 04  1.159  0.139  1.167 5
0648 pf 05 -0.113 -0.440  0.454 2
0648 pf 06 -1.174 -0.402  1.241 1
0648 pf 07  1.549 -0.005  1.549 4
0648 pf 08 -0.190  0.926  0.946 7
0648 pf 09  0.251 -1.212  1.238 3
0648 pf 10  0.924  0.525  1.062 5
0672 em 00  0.430 -0.337  0.546 4
0672 cf 00  0.809 -1.670  1.856 3
0672 pf 01  0.278 -1.999  2.018 3
0672 pf 02 -0.033  0.808  0.809 7
0672 pf 03  1.097 -0.502  1.206 4
0672 pf 04  1.302  0.472  1.384 5
0672 pf 05 -0.194 -0.567  0.599 2
0672 pf 06 -0.837 -0.596  1.028 1
0672 pf 07  1.264  0.206  1.281 5
0672 pf 08 -0.140  0.899  0.910 7
0672 pf 09  0.229 -1.043  1.068 3
0672 pf 10  1.001  0.380  1.071 5
0696 em 00  0.431 -0.304  0.528 4
0696 cf 00  1.023 -1.643  1.936 3
0696 pf 01  0.858 -2.184  2.346 3
0696 pf 02 -0.527  0.815  0.970 7
0696 pf 03  1.092 -0.179  1.107 4
0696 pf 04  1.351  0.830  1.586 5
0696 pf 05 -0.073 -0.541  0.546 2
0696 pf 06 -0.729 -1.059  1.285 2
0696 pf 07  1.059  0.244  1.086 5
0696 pf 08 -0.157  0.644  0.663 7
0696 pf 09  0.108 -0.808  0.815 3
0696 pf 10  0.789  0.621  1.004 5
0720 em 00  0.419 -0.350  0.546 4
0720 cf 00  1.151 -1.416  1.825 3
0720 pf 01  1.440 -2.249  2.670 3
0720 pf 02 -0.716  0.411  0.825 8
0720 pf 03  0.741  0.242  0.779 5
0720 pf 04  1.191  1.026  1.572 5
0720 pf 05  0.002 -0.818  0.818 3
0720 pf 06 -0.639 -1.523  1.651 2
0720 pf 07  1.170  0.073  1.172 5
0720 pf 08 -0.022  0.442  0.443 7
0720 pf 09 -0.062 -0.622  0.625 2
0720 pf 10  0.402  0.684  0.793 6
0744 em 00  0.423 -0.309  0.523 4
0744 cf 00  1.030 -1.224  1.600 3
0744 pf 01  2.042 -1.854  2.759 4
0744 pf 02 -0.625  0.459  0.775 8
0744 pf 03  0.706  0.695  0.991 5
0744 pf 04  0.787  0.838  1.150 6
0744 pf 05  0.456 -0.921  1.027 3
0744 pf 06 -0.413 -1.463  1.520 2
0744 pf 07  0.913 -0.348  0.977 4
0744 pf 08 -0.192  0.526  0.560 7
0744 pf 09 -0.147 -0.664  0.680 2
0744 pf 10  0.158  0.691  0.709 6
0768 em 00  0.457 -0.329  0.563 4
0768 cf 00  0.824 -0.967  1.271 3
0768 pf 01  2.503 -1.629  2.986 4
0768 pf 02 -0.785  0.214  0.813 8
0768 pf 03  0.895  0.802  1.202 5
0768 pf 04  0.682  1.094  1.289 6
0768 pf 05  0.904 -0.982  1.334 3
0768 pf 06 -0.261 -1.425  1.449 2
0768 pf 07  0.570 -0.432  0.715 4
0768 pf 08 -0.255 -0.011  0.255 1
0768 pf 09 -0.186 -0.799  0.820 2
0768 pf 10  0.192  0.639  0.667 6
0792 em 00  0.537 -0.297  0.614 4
0792 cf 00  0.756 -0.520  0.918 4
0792 pf 01  2.900 -1.292  3.175 4
0792 pf 02 -0.542  0.232  0.589 8
0792 pf 03  0.960  0.478  1.072 5
0792 pf 04  0.418  1.187  1.259 6
0792 pf 05  1.408 -0.928  1.686 4
0792 pf 06 -0.140 -1.324  1.331 2
0792 pf 07  0.400 -0.429  0.587 3
0792 pf 08 -0.146 -0.468  0.490 2
0792 pf 09 -0.179 -0.806  0.826 2
0792 pf 10  0.118  0.749  0.758 6
0816 em 00  0.539 -0.289  0.611 4
0816 cf 00  0.683 -0.297  0.745 4
0816 pf 01  3.074 -0.882  3.198 4
0816 pf 02 -0.556 -0.100  0.564 1
0816 pf 03  0.747  0.262  0.792 5
0816 pf 04  0.036  1.372  1.372 6
