ecmf prod rf 2006122600 20191226 11 046
0024 em 00  0.387 -1.922  1.961 3
0024 cf 00  0.390 -1.954  1.992 3
0024 pf 01  0.235 -2.035  2.048 3
0024 pf 02  0.496 -1.821  1.887 3
0024 pf 03  0.402 -1.889  1.932 3
0024 pf 04  0.429 -1.992  2.038 3
0024 pf 05  0.383 -1.837  1.877 3
0024 pf 06  0.459 -1.894  1.949 3
0024 pf 07  0.282 -2.097  2.116 3
0024 pf 08  0.473 -1.754  1.817 3
0024 pf 09  0.344 -1.834  1.867 3
0024 pf 10  0.334 -1.866  1.896 3
0048 em 00  0.749 -1.920  2.061 3
0048 cf 00  0.775 -2.018  2.162 3
0048 pf 01  0.711 -2.006  2.128 3
0048 pf 02  0.867 -1.680  1.890 3
0048 pf 03  1.053 -1.735  2.030 3
0048 pf 04  0.831 -2.025  2.189 3
0048 pf 05  0.601 -2.122  2.205 3
0048 pf 06  0.814 -1.746  1.927 3
0048 pf 07  0.758 -2.259  2.383 3
0048 pf 08  0.710 -1.598  1.748 3
0048 pf 09  0.462 -1.861  1.917 3
0048 pf 10  0.616 -1.918  2.015 3
0072 em 00  0.963 -1.754  2.001 3
0072 cf 00  1.012 -1.882  2.137 3
0072 pf 01  1.020 -1.911  2.166 3
0072 pf 02  0.930 -1.581  1.834 3
0072 pf 03  1.157 -1.492  1.888 3
0072 pf 04  1.330 -1.949  2.360 3
0072 pf 05  0.896 -1.825  2.034 3
0072 pf 06  0.952 -1.572  1.838 3
0072 pf 07  1.122 -2.054  2.341 3
0072 pf 08  0.773 -1.544  1.727 3
0072 pf 09  0.654 -1.627  1.753 3
0072 pf 10  0.689 -1.701  1.836 3
0096 em 00  1.043 -1.462  1.796 3
0096 cf 00  1.122 -1.602  1.956 3
0096 pf 01  1.123 -1.651  1.997 3
0096 pf 02  0.889 -1.292  1.568 3
0096 pf 03  1.269 -1.016  1.625 4
0096 pf 04  1.477 -1.456  2.074 4
0096 pf 05  0.930 -1.673  1.914 3
0096 pf 06  0.881 -1.452  1.699 3
0096 pf 07  1.461 -1.478  2.078 3
0096 pf 08  1.043 -1.206  1.595 3
0096 pf 09  0.443 -1.598  1.658 3
0096 pf 10  0.746 -1.523  1.696 3
0120 em 00  1.100 -0.988  1.479 4
0120 cf 00  1.231 -1.181  1.706 4
0120 pf 01  1.201 -1.069  1.608 4
0120 pf 02  0.805 -0.923  1.225 3
0120 pf 03  1.127 -0.413  1.201 4
0120 pf 04  1.679 -0.921  1.915 4
0120 pf 05  0.973 -1.363  1.675 3
0120 pf 06  1.051 -0.819  1.333 4
0120 pf 07  1.565 -0.928  1.819 4
0120 pf 08  0.959 -0.999  1.385 3
0120 pf 09  0.572 -0.999  1.151 3
0120 pf 10  0.845 -1.144  1.422 3
0144 em 00  1.208 -0.645  1.369 4
0144 cf 00  1.414 -0.754  1.602 4
0144 pf 01  1.345 -0.650  1.494 4
0144 pf 02  1.029 -0.695  1.242 4
0144 pf 03  1.085 -0.067  1.087 4
0144 pf 04  1.568 -0.506  1.647 4
0144 pf 05  1.339 -1.014  1.680 4
0144 pf 06  1.153 -0.439  1.234 4
0144 pf 07  1.686 -0.619  1.796 4
0144 pf 08  0.992 -0.751  1.244 4
0144 pf 09  0.718 -0.833  1.100 3
0144 pf 10  0.862 -0.672  1.093 4
0168 em 00  1.421 -0.425  1.484 4
0168 cf 00  1.601 -0.429  1.657 4
0168 pf 01  1.876 -0.306  1.901 4
0168 pf 02  1.242 -0.484  1.333 4
0168 pf 03  0.934  0.127  0.943 5
0168 pf 04  1.914 -0.377  1.951 4
0168 pf 05  1.545 -0.697  1.695 4
0168 pf 06  1.500 -0.245  1.520 4
0168 pf 07  2.064 -0.195  2.073 4
0168 pf 08  0.912 -0.753  1.182 4
0168 pf 09  0.864 -0.703  1.114 4
0168 pf 10  1.054 -0.505  1.169 4
0192 em 00  1.602 -0.254  1.622 4
0192 cf 00  1.843 -0.255  1.860 4
