ecmf prod rf 2008122600 20191226 11 046
0024 em 00  1.154  0.431  1.232 5
0024 cf 00  1.106  0.454  1.195 5
0024 pf 01  1.199  0.505  1.301 5
0024 pf 02  1.114  0.345  1.166 5
0024 pf 03  1.089  0.419  1.167 5
0024 pf 04  1.111  0.465  1.204 5
0024 pf 05  1.171  0.432  1.249 5
0024 pf 06  1.225  0.355  1.275 5
0024 pf 07  1.198  0.497  1.297 5
0024 pf 08  1.144  0.434  1.223 5
0024 pf 09  1.078  0.351  1.134 5
0024 pf 10  1.075  0.340  1.128 5
0048 em 00  0.889  0.610  1.078 5
0048 cf 00  0.855  0.581  1.034 5
0048 pf 01  0.977  0.667  1.183 5
0048 pf 02  0.661  0.486  0.820 5
0048 pf 03  0.737  0.546  0.917 5
0048 pf 04  0.869  0.853  1.218 5
0048 pf 05  0.987  0.595  1.152 5
0048 pf 06  0.941  0.608  1.120 5
0048 pf 07  0.879  0.523  1.023 5
0048 pf 08  0.825  0.541  0.986 5
0048 pf 09  0.872  0.601  1.060 5
0048 pf 10  1.017  0.553  1.157 5
0072 em 00  0.582  0.629  0.857 6
0072 cf 00  0.539  0.559  0.776 6
0072 pf 01  0.693  0.688  0.977 5
0072 pf 02  0.239  0.415  0.479 6
0072 pf 03  0.284  0.586  0.651 6
0072 pf 04  0.394  0.770  0.865 6
0072 pf 05  0.729  0.586  0.935 5
0072 pf 06  0.457  0.642  0.788 6
0072 pf 07  0.830  0.607  1.028 5
0072 pf 08  0.627  0.638  0.894 6
0072 pf 09  0.500  0.536  0.733 6
0072 pf 10  0.988  0.736  1.232 5
0096 em 00  0.360  0.570  0.674 6
0096 cf 00  0.381  0.521  0.645 6
0096 pf 01  0.244  0.620  0.666 6
0096 pf 02  0.191  0.409  0.451 6
0096 pf 03  0.012  0.513  0.513 6
0096 pf 04  0.119  0.450  0.465 6
0096 pf 05  0.360  0.654  0.747 6
0096 pf 06  0.186  0.528  0.560 6
0096 pf 07  0.830  0.414  0.927 5
0096 pf 08  0.286  0.572  0.640 6
0096 pf 09  0.397  0.474  0.618 6
0096 pf 10  0.851  0.967  1.288 6
0120 em 00  0.310  0.544  0.626 6
0120 cf 00  0.341  0.427  0.546 6
0120 pf 01  0.056  0.579  0.581 6
0120 pf 02  0.443  0.570  0.722 6
0120 pf 03 -0.136  0.269  0.302 7
0120 pf 04  0.116  0.413  0.429 6
0120 pf 05  0.247  0.688  0.731 6
0120 pf 06  0.228  0.509  0.557 6
0120 pf 07  0.739  0.231  0.774 5
0120 pf 08  0.269  0.820  0.863 6
0120 pf 09  0.252  0.267  0.367 6
0120 pf 10  0.733  1.069  1.296 6
0144 em 00  0.369  0.470  0.598 6
0144 cf 00  0.368  0.300  0.474 5
0144 pf 01  0.020  0.322  0.323 6
0144 pf 02  0.665  0.833  1.066 6
0144 pf 03  0.037  0.173  0.177 6
0144 pf 04  0.098  0.048  0.109 5
0144 pf 05  0.267  0.622  0.677 6
0144 pf 06  0.183  0.415  0.453 6
0144 pf 07  0.901  0.217  0.927 5
0144 pf 08  0.377  0.740  0.830 6
0144 pf 09  0.467  0.282  0.546 5
0144 pf 10  0.544  1.088  1.217 6
0168 em 00  0.199  0.390  0.438 6
0168 cf 00  0.227  0.351  0.418 6
0168 pf 01 -0.128  0.312  0.337 7
0168 pf 02  0.242  0.778  0.815 6
0168 pf 03 -0.174 -0.033  0.177 1
0168 pf 04  0.004 -0.163  0.163 3
0168 pf 05  0.185  0.678  0.703 6
0168 pf 06 -0.007  0.438  0.438 7
0168 pf 07  0.931  0.322  0.985 5
0168 pf 08  0.250  0.607  0.656 6
0168 pf 09  0.430  0.022  0.431 5
0168 pf 10  0.126  0.849  0.858 6
0192 em 00  0.052  0.536  0.539 6
0192 cf 00  0.100  0.536  0.546 6
0192 pf 01 -0.335  0.497  0.599 7
0192 pf 02 -0.169  0.912  0.927 7
0192 pf 03 -0.064  0.086  0.108 7
0192 pf 04 -0.146  0.037  0.151 8
0192 pf 05  0.023  0.677  0.677 6
0192 pf 06 -0.010  0.595  0.595 7
0192 pf 07  0.572  0.723  0.922 6
0192 pf 08  0.221  0.507  0.553 6
0192 pf 09  0.372  0.223  0.434 5
0192 pf 10 -0.078  0.961  0.964 7
0216 em 00  0.042  0.662  0.664 6
0216 cf 00  0.195  0.718  0.744 6
0216 pf 01 -0.336  0.452  0.563 7
0216 pf 02 -0.005  1.124  1.124 7
0216 pf 03  0.222  0.413  0.469 6
0216 pf 04  0.024  0.111  0.114 6
0216 pf 05 -0.061  0.904  0.906 7
0216 pf 06 -0.108  0.597  0.606 7
0216 pf 07  0.422  0.918  1.010 6
0216 pf 08  0.110  0.816  0.824 6
0216 pf 09  0.203  0.169  0.264 5
0216 pf 10 -0.273  0.935  0.974 7
0240 em 00 -0.047  0.612  0.614 7
0240 cf 00  0.192  0.597  0.627 6
0240 pf 01 -0.233  0.236  0.332 7
0240 pf 02  0.006  1.206  1.206 6
0240 pf 03  0.477  0.814  0.943 6
0240 pf 04  0.176  0.069  0.189 5
0240 pf 05 -0.221  0.567  0.609 7
0240 pf 06 -0.265  0.556  0.616 7
0240 pf 07  0.180  0.889  0.907 6
0240 pf 08 -0.291  0.881  0.928 7
0240 pf 09 -0.169  0.253  0.304 7
0240 pf 10 -0.401  0.539  0.672 7
0264 em 00 -0.064  0.542  0.546 7
0264 cf 00  0.140  0.497  0.517 6
0264 pf 01 -0.115 -0.020  0.116 1
0264 pf 02 -0.303  0.916  0.965 7
0264 pf 03  0.612  0.813  1.017 6
0264 pf 04  0.454  0.327  0.559 5
0264 pf 05 -0.589  0.304  0.663 8
0264 pf 06 -0.194  0.292  0.351 7
0264 pf 07  0.113  0.934  0.940 6
0264 pf 08 -0.178  0.979  0.995 7
0264 pf 09  0.031  0.347  0.348 6
0264 pf 10 -0.686  0.447  0.819 8
0288 em 00 -0.135  0.454  0.473 7
0288 cf 00 -0.107  0.377  0.392 7
0288 pf 01 -0.142 -0.063  0.155 1
0288 pf 02 -0.533  0.779  0.944 7
0288 pf 03  0.556  0.817  0.988 6
0288 pf 04  0.597  0.559  0.818 5
0288 pf 05 -0.804 -0.054  0.806 1
0288 pf 06  0.171 -0.160  0.234 4
0288 pf 07 -0.050  1.058  1.059 7
0288 pf 08 -0.248  1.017  1.046 7
0288 pf 09 -0.095  0.221  0.241 7
0288 pf 10 -0.810  0.338  0.878 8
0312 em 00 -0.272  0.430  0.509 7
0312 cf 00 -0.419  0.421  0.594 7
0312 pf 01 -0.293 -0.247  0.383 1
0312 pf 02 -0.425  0.717  0.834 7
0312 pf 03  0.248  1.049  1.078 6
0312 pf 04  0.473  0.990  1.098 6
0312 pf 05 -0.685 -0.237  0.724 1
0312 pf 06  0.321 -0.162  0.360 4
0312 pf 07 -0.661  0.977  1.180 7
0312 pf 08 -0.336  0.825  0.891 7
0312 pf 09 -0.405  0.016  0.406 8
0312 pf 10 -0.790  0.278  0.838 8
0336 em 00 -0.376  0.402  0.550 7
0336 cf 00 -0.400  0.171  0.435 8
0336 pf 01 -0.430 -0.554  0.701 2
0336 pf 02 -0.402  0.603  0.724 7
0336 pf 03 -0.210  1.215  1.233 7
0336 pf 04  0.196  1.227  1.243 6
0336 pf 05 -0.097 -0.411  0.422 2
0336 pf 06  0.203 -0.011  0.203 4
0336 pf 07 -1.182  0.789  1.421 8
0336 pf 08 -0.382  0.744  0.836 7
0336 pf 09 -0.661  0.264  0.712 8
0336 pf 10 -0.737  0.291  0.793 8
0360 em 00 -0.441  0.389  0.588 8
0360 cf 00 -0.279  0.135  0.310 8
0360 pf 01 -0.749 -0.778  1.080 2
0360 pf 02 -0.406  0.542  0.677 7
0360 pf 03 -0.603  1.445  1.566 7
0360 pf 04 -0.311  1.226  1.265 7
0360 pf 05  0.430 -0.414  0.597 4
0360 pf 06  0.315  0.082  0.326 5
0360 pf 07 -1.650  0.359  1.689 8
0360 pf 08 -0.290  0.726  0.781 7
0360 pf 09 -0.809  0.342  0.878 8
0360 pf 10 -0.445  0.548  0.706 7
0384 em 00 -0.531  0.395  0.661 8
0384 cf 00 -0.609  0.153  0.628 8
0384 pf 01 -0.648 -0.839  1.060 2
0384 pf 02 -0.428  0.451  0.622 7
0384 pf 03 -0.950  1.230  1.554 7
0384 pf 04 -0.608  0.973  1.147 7
0384 pf 05  0.286 -0.159  0.327 4
0384 pf 06  0.404  0.244  0.472 5
0384 pf 07 -1.945 -0.018  1.945 1
0384 pf 08 -0.179  1.174  1.188 7
0384 pf 09 -1.112  0.490  1.215 8
0384 pf 10  0.027  0.597  0.598 6
0408 em 00 -0.582  0.537  0.792 8
0408 cf 00 -0.889  0.234  0.919 8
0408 pf 01 -0.336 -0.705  0.781 2
0408 pf 02 -0.363  0.595  0.697 7
0408 pf 03 -1.025  1.393  1.729 7
0408 pf 04 -1.165  0.973  1.518 8
0408 pf 05  0.488  0.457  0.669 5
0408 pf 06  0.434  0.556  0.705 6
0408 pf 07 -2.116 -0.338  2.143 1
0408 pf 08 -0.135  1.497  1.503 7
0408 pf 09 -1.514  0.435  1.575 8
0408 pf 10  0.313  0.778  0.838 6
0432 em 00 -0.512  0.613  0.799 7
0432 cf 00 -1.020  0.027  1.020 8
0432 pf 01  0.038 -0.373  0.375 3
0432 pf 02  0.028  0.775  0.775 6
0432 pf 03 -0.884  1.705  1.921 7
0432 pf 04 -1.526  0.618  1.646 8
0432 pf 05  0.771  0.663  1.017 5
0432 pf 06  0.114  0.444  0.458 6
0432 pf 07 -1.850 -0.542  1.928 1
0432 pf 08 -0.160  1.958  1.965 7
0432 pf 09 -1.617  0.507  1.695 8
0432 pf 10  0.556  0.938  1.091 6
0456 em 00 -0.473  0.616  0.777 7
0456 cf 00 -0.934 -0.161  0.948 1
0456 pf 01  0.288  0.001  0.288 5
0456 pf 02  0.027  0.937  0.937 6
0456 pf 03 -0.438  2.168  2.211 7
0456 pf 04 -1.723  0.430  1.775 8
0456 pf 05  0.589  0.840  1.025 6
0456 pf 06 -0.393  0.220  0.451 8
0456 pf 07 -1.345 -0.726  1.528 1
0456 pf 08 -0.263  2.067  2.083 7
0456 pf 09 -1.496  0.133  1.502 8
0456 pf 10  0.578  0.851  1.029 6
0480 em 00 -0.496  0.609  0.786 7
0480 cf 00 -1.056 -0.433  1.142 1
0480 pf 01  0.374  0.328  0.498 5
0480 pf 02  0.218  1.257  1.275 6
0480 pf 03 -0.524  2.283  2.342 7
0480 pf 04 -1.732  0.210  1.745 8
0480 pf 05  0.256  0.964  0.997 6
0480 pf 06 -0.471  0.235  0.527 8
0480 pf 07 -0.854 -1.205  1.477 2
0480 pf 08 -0.368  2.380  2.409 7
0480 pf 09 -1.326 -0.353  1.372 1
0480 pf 10  0.130  1.026  1.035 6
0504 em 00 -0.689  0.467  0.832 8
0504 cf 00 -1.323 -0.663  1.480 1
0504 pf 01  0.437  0.219  0.489 5
0504 pf 02 -0.089  1.424  1.427 7
0504 pf 03 -0.671  2.189  2.289 7
0504 pf 04 -1.750 -0.264  1.770 1
0504 pf 05 -0.080  0.931  0.934 7
0504 pf 06 -0.369  0.297  0.474 8
0504 pf 07 -0.625 -1.590  1.709 2
0504 pf 08 -1.025  2.625  2.818 7
0504 pf 09 -1.612 -1.090  1.946 1
0504 pf 10 -0.349  1.038  1.095 7
0528 em 00 -0.739  0.423  0.852 8
0528 cf 00 -1.338 -0.803  1.561 1
0528 pf 01  0.440  0.389  0.588 5
0528 pf 02 -0.322  1.722  1.752 7
0528 pf 03 -0.716  2.054  2.176 7
0528 pf 04 -1.803 -0.551  1.886 1
0528 pf 05 -0.044  0.800  0.801 7
0528 pf 06 -0.251  0.517  0.575 7
0528 pf 07 -0.151 -1.524  1.531 2
0528 pf 08 -1.517  2.348  2.795 7
0528 pf 09 -1.635 -1.565  2.263 1
0528 pf 10 -0.690  1.257  1.434 7
0552 em 00 -0.706  0.334  0.781 8
