ecmf prod rf 2017121600 20191216 11 046
0024 em 00 -0.175  1.890  1.898 7
0024 cf 00 -0.235  1.885  1.900 7
0024 pf 01 -0.129  1.903  1.908 7
0024 pf 02 -0.167  1.941  1.949 7
0024 pf 03 -0.208  1.883  1.894 7
0024 pf 04 -0.098  1.854  1.856 7
0024 pf 05 -0.077  1.956  1.957 7
0024 pf 06 -0.346  1.663  1.699 7
0024 pf 07 -0.258  1.766  1.785 7
0024 pf 08 -0.097  1.787  1.790 7
0024 pf 09 -0.202  1.957  1.967 7
0024 pf 10 -0.154  2.020  2.025 7
0048 em 00 -0.460  1.760  1.819 7
0048 cf 00 -0.547  1.683  1.770 7
0048 pf 01 -0.370  1.791  1.829 7
0048 pf 02 -0.528  1.919  1.991 7
0048 pf 03 -0.372  1.727  1.767 7
0048 pf 04 -0.271  1.681  1.703 7
0048 pf 05 -0.384  1.919  1.957 7
0048 pf 06 -0.588  1.375  1.495 7
0048 pf 07 -0.449  1.595  1.657 7
0048 pf 08 -0.476  1.737  1.801 7
0048 pf 09 -0.567  1.698  1.791 7
0048 pf 10 -0.538  2.041  2.110 7
0072 em 00 -0.563  1.794  1.880 7
0072 cf 00 -0.674  1.694  1.823 7
0072 pf 01 -0.460  1.900  1.955 7
0072 pf 02 -0.510  1.938  2.003 7
0072 pf 03 -0.386  1.769  1.811 7
0072 pf 04 -0.330  1.812  1.842 7
0072 pf 05 -0.543  1.991  2.064 7
0072 pf 06 -0.543  1.572  1.663 7
0072 pf 07 -0.585  1.819  1.911 7
0072 pf 08 -0.596  1.658  1.762 7
0072 pf 09 -0.864  1.646  1.859 7
0072 pf 10 -0.733  1.726  1.875 7
0096 em 00 -0.819  1.640  1.833 7
0096 cf 00 -0.996  1.579  1.867 7
0096 pf 01 -0.781  1.834  1.994 7
0096 pf 02 -0.905  1.788  2.004 7
0096 pf 03 -0.646  1.605  1.730 7
0096 pf 04 -0.709  1.707  1.848 7
0096 pf 05 -0.692  1.749  1.881 7
0096 pf 06 -0.696  1.480  1.635 7
0096 pf 07 -0.952  1.581  1.845 7
0096 pf 08 -0.557  1.418  1.524 7
0096 pf 09 -1.078  1.540  1.880 7
0096 pf 10 -0.975  1.571  1.849 7
0120 em 00 -1.180  1.478  1.891 7
0120 cf 00 -1.379  1.358  1.935 8
0120 pf 01 -1.338  1.654  2.128 7
0120 pf 02 -1.252  1.575  2.012 7
0120 pf 03 -0.974  1.277  1.606 7
0120 pf 04 -1.060  1.535  1.865 7
0120 pf 05 -1.092  1.659  1.986 7
0120 pf 06 -1.063  1.330  1.702 7
0120 pf 07 -1.335  1.252  1.830 8
0120 pf 08 -0.755  1.428  1.615 7
0120 pf 09 -1.497  1.405  2.053 8
0120 pf 10 -1.178  1.608  1.994 7
0144 em 00 -1.227  1.303  1.790 7
0144 cf 00 -1.333  0.968  1.647 8
0144 pf 01 -1.557  1.317  2.039 8
0144 pf 02 -1.138  1.537  1.913 7
0144 pf 03 -0.753  1.007  1.258 7
0144 pf 04 -1.051  1.385  1.739 7
0144 pf 05 -1.561  1.569  2.213 7
0144 pf 06 -1.085  1.261  1.663 7
0144 pf 07 -1.359  1.061  1.724 8
0144 pf 08 -0.797  1.492  1.691 7
0144 pf 09 -1.580  0.983  1.861 8
0144 pf 10 -1.218  1.582  1.997 7
0168 em 00 -1.027  1.213  1.589 7
0168 cf 00 -1.036  0.891  1.366 8
0168 pf 01 -1.277  1.292  1.816 7
0168 pf 02 -0.725  1.571  1.730 7
0168 pf 03 -0.533  0.712  0.890 7
0168 pf 04 -1.155  1.299  1.738 7
0168 pf 05 -1.639  1.515  2.231 8
0168 pf 06 -0.676  1.295  1.461 7
0168 pf 07 -1.200  0.982  1.550 8
0168 pf 08 -0.728  1.412  1.588 7
0168 pf 09 -1.248  0.804  1.484 8
0168 pf 10 -1.037  1.378  1.725 7
0192 em 00 -0.800  1.114  1.372 7
0192 cf 00 -0.787  0.785  1.112 8
0192 pf 01 -1.142  1.050  1.551 8
0192 pf 02 -0.664  1.425  1.572 7
0192 pf 03  0.039  0.728  0.730 6
0192 pf 04 -1.092  1.067  1.526 8
0192 pf 05 -1.427  1.398  1.997 8
0192 pf 06 -0.326  1.372  1.410 7
0192 pf 07 -0.815  0.713  1.083 8
0192 pf 08 -0.652  1.254  1.413 7
0192 pf 09 -0.968  0.743  1.221 8
0192 pf 10 -0.977  1.543  1.827 7
0216 em 00 -0.777  0.871  1.168 7
0216 cf 00 -0.814  0.510  0.960 8
0216 pf 01 -1.006  0.559  1.150 8
0216 pf 02 -0.689  1.114  1.310 7
0216 pf 03  0.102  0.451  0.462 6
0216 pf 04 -1.000  0.747  1.248 8
0216 pf 05 -1.463  1.093  1.826 8
0216 pf 06 -0.250  1.350  1.373 7
0216 pf 07 -0.829  0.555  0.998 8
0216 pf 08 -0.797  0.784  1.118 8
0216 pf 09 -0.767  0.708  1.043 8
0216 pf 10 -1.038  1.542  1.859 7
0240 em 00 -0.788  0.636  1.013 8
0240 cf 00 -0.660  0.267  0.712 8
0240 pf 01 -1.170  0.259  1.198 8
0240 pf 02 -0.711  1.141  1.344 7
0240 pf 03  0.265  0.330  0.423 6
0240 pf 04 -0.935  0.496  1.059 8
0240 pf 05 -1.388  0.829  1.617 8
0240 pf 06 -0.390  1.027  1.098 7
0240 pf 07 -0.627  0.261  0.679 8
0240 pf 08 -0.913  0.517  1.049 8
0240 pf 09 -0.753  0.566  0.942 8
0240 pf 10 -1.384  1.136  1.791 8
0264 em 00 -0.746  0.333  0.817 8
0264 cf 00 -0.487 -0.108  0.498 1
0264 pf 01 -0.862  0.061  0.864 8
0264 pf 02 -0.560  0.722  0.913 7
0264 pf 03 -0.118  0.354  0.373 7
0264 pf 04 -0.975  0.166  0.989 8
0264 pf 05 -1.153  0.162  1.164 8
0264 pf 06 -0.719  0.701  1.004 8
0264 pf 07 -0.331  0.183  0.378 8
0264 pf 08 -0.869  0.244  0.902 8
0264 pf 09 -0.514  0.202  0.552 8
0264 pf 10 -1.608  0.785  1.789 8
0288 em 00 -0.683  0.079  0.688 8
0288 cf 00 -0.431 -0.277  0.512 1
0288 pf 01 -0.739 -0.150  0.754 1
0288 pf 02 -0.218  0.774  0.804 7
0288 pf 03 -0.093  0.246  0.262 7
0288 pf 04 -0.812 -0.311  0.869 1
0288 pf 05 -1.195 -0.314  1.236 1
0288 pf 06 -0.807  0.621  1.018 8
0288 pf 07 -0.305 -0.138  0.335 1
0288 pf 08 -0.798 -0.146  0.812 1
0288 pf 09 -0.449 -0.179  0.484 1
0288 pf 10 -1.650  0.577  1.748 8
0312 em 00 -0.564 -0.116  0.576 1
0312 cf 00 -0.297 -0.419  0.513 2
0312 pf 01 -0.687 -0.242  0.729 1
0312 pf 02 -0.135  0.688  0.701 7
0312 pf 03 -0.053 -0.031  0.061 1
0312 pf 04 -0.684 -0.642  0.938 1
0312 pf 05 -0.792 -0.629  1.011 1
0312 pf 06 -0.896  0.559  1.056 8
0312 pf 07 -0.389 -0.195  0.435 1
0312 pf 08 -0.178 -0.443  0.477 2
0312 pf 09 -0.544 -0.456  0.710 1
0312 pf 10 -1.505  0.386  1.554 8
0336 em 00 -0.503 -0.181  0.534 1
0336 cf 00 -0.349 -0.558  0.658 2
0336 pf 01 -0.757 -0.318  0.821 1
0336 pf 02 -0.414  0.782  0.885 7
0336 pf 03  0.063 -0.226  0.235 3
0336 pf 04 -0.462 -0.785  0.911 2
0336 pf 05 -0.269 -0.694  0.744 2
0336 pf 06 -0.680  0.476  0.830 8
0336 pf 07 -0.445 -0.305  0.539 1
0336 pf 08  0.097 -0.500  0.510 3
0336 pf 09 -0.708 -0.314  0.775 1
0336 pf 10 -1.538  0.338  1.575 8
0360 em 00 -0.504 -0.292  0.583 1
0360 cf 00 -0.534 -0.613  0.813 2
0360 pf 01 -0.588 -0.423  0.724 1
0360 pf 02 -0.697  1.043  1.254 7
0360 pf 03 -0.259 -0.518  0.579 2
0360 pf 04 -0.393 -0.599  0.716 2
0360 pf 05  0.107 -0.620  0.629 3
0360 pf 06 -0.524  0.208  0.564 8
0360 pf 07 -0.613 -0.744  0.964 2
0360 pf 08  0.232 -0.449  0.506 3
0360 pf 09 -0.943 -0.516  1.076 1
0360 pf 10 -1.251 -0.051  1.252 1
0384 em 00 -0.533 -0.328  0.626 1
0384 cf 00 -0.793 -0.678  1.043 1
0384 pf 01 -0.616 -0.378  0.723 1
0384 pf 02 -1.083  1.212  1.625 7
0384 pf 03 -0.915 -0.828  1.234 1
0384 pf 04 -0.324 -0.499  0.595 2
0384 pf 05  0.672 -0.688  0.961 3
0384 pf 06 -0.635  0.567  0.851 8
0384 pf 07 -0.854 -0.873  1.221 2
0384 pf 08  0.450 -0.389  0.595 4
0384 pf 09 -0.828 -0.874  1.204 2
0384 pf 10 -0.858 -0.224  0.887 1
0408 em 00 -0.577 -0.455  0.735 1
0408 cf 00 -1.071 -0.890  1.392 1
0408 pf 01 -0.503 -0.630  0.806 2
0408 pf 02 -1.628  1.027  1.925 8
0408 pf 03 -1.034 -0.935  1.395 1
0408 pf 04 -0.454 -0.554  0.716 2
0408 pf 05  1.030 -0.565  1.175 4
0408 pf 06 -0.980  0.503  1.102 8
0408 pf 07 -0.722 -1.002  1.235 2
0408 pf 08  0.552 -0.254  0.607 4
0408 pf 09 -0.740 -0.851  1.128 2
0408 pf 10 -0.721 -0.877  1.135 2
0432 em 00 -0.465 -0.554  0.723 2
0432 cf 00 -1.262 -1.386  1.874 2
0432 pf 01 -0.382 -0.989  1.061 2
0432 pf 02 -1.721  0.561  1.810 8
0432 pf 03 -0.715 -0.818  1.087 2
0432 pf 04 -0.749 -0.661  0.999 1
0432 pf 05  1.149 -0.216  1.169 4
0432 pf 06 -0.759  0.406  0.861 8
0432 pf 07 -0.451 -1.004  1.100 2
0432 pf 08  0.480 -0.162  0.507 4
0432 pf 09 -0.310 -0.476  0.568 2
0432 pf 10 -0.325 -1.365  1.403 2
0456 em 00 -0.361 -0.627  0.724 2
0456 cf 00 -1.259 -1.657  2.081 2
0456 pf 01 -0.385 -1.278  1.334 2
0456 pf 02 -1.675  0.078  1.677 8
0456 pf 03 -0.564 -0.867  1.034 2
0456 pf 04 -0.610 -0.764  0.978 2
0456 pf 05  1.137  0.403  1.206 5
0456 pf 06 -0.626  0.218  0.662 8
0456 pf 07 -0.198 -0.859  0.882 2
0456 pf 08  0.452 -0.151  0.477 4
