ecmf prod rf 2005121200 20191212 11 046
0024 em 00  0.089 -0.609  0.615 3
0024 cf 00  0.055 -0.559  0.561 3
0024 pf 01  0.112 -0.606  0.616 3
0024 pf 02 -0.071 -0.721  0.724 2
0024 pf 03  0.164 -0.592  0.614 3
0024 pf 04  0.014 -0.559  0.559 3
0024 pf 05  0.135 -0.535  0.551 3
0024 pf 06  0.129 -0.643  0.656 3
0024 pf 07  0.091 -0.497  0.505 3
0024 pf 08  0.042 -0.677  0.678 3
0024 pf 09  0.058 -0.667  0.669 3
0024 pf 10  0.101 -0.582  0.591 3
0048 em 00  0.222 -0.644  0.682 3
0048 cf 00  0.195 -0.657  0.685 3
0048 pf 01  0.155 -0.521  0.544 3
0048 pf 02  0.129 -0.695  0.706 3
0048 pf 03  0.425 -0.521  0.672 3
0048 pf 04 -0.003 -0.701  0.701 2
0048 pf 05  0.302 -0.535  0.614 3
0048 pf 06  0.222 -0.626  0.664 3
0048 pf 07  0.215 -0.586  0.625 3
0048 pf 08  0.214 -0.810  0.838 3
0048 pf 09  0.173 -0.761  0.781 3
0048 pf 10  0.243 -0.616  0.662 3
0072 em 00 -0.024 -0.778  0.779 2
0072 cf 00 -0.023 -0.748  0.749 2
0072 pf 01  0.006 -0.488  0.488 3
0072 pf 02 -0.222 -1.039  1.062 2
0072 pf 03  0.342 -0.899  0.962 3
0072 pf 04 -0.251 -0.721  0.763 2
0072 pf 05 -0.197 -0.497  0.535 2
0072 pf 06 -0.093 -0.984  0.988 2
0072 pf 07 -0.075 -0.522  0.527 2
0072 pf 08  0.109 -1.032  1.038 3
0072 pf 09  0.073 -0.969  0.972 3
0072 pf 10 -0.079 -0.586  0.591 2
0096 em 00 -0.079 -0.517  0.523 2
0096 cf 00 -0.179 -0.503  0.534 2
0096 pf 01 -0.078 -0.148  0.167 2
0096 pf 02 -0.400 -0.803  0.897 2
0096 pf 03  0.575 -0.642  0.862 3
0096 pf 04 -0.183 -0.406  0.445 2
0096 pf 05 -0.402 -0.202  0.450 1
0096 pf 06 -0.207 -0.797  0.824 2
0096 pf 07 -0.043 -0.155  0.161 2
0096 pf 08  0.275 -0.847  0.891 3
0096 pf 09  0.128 -0.708  0.720 3
0096 pf 10 -0.467 -0.424  0.631 1
0120 em 00  0.185 -0.307  0.358 3
0120 cf 00  0.127 -0.319  0.344 3
0120 pf 01  0.269  0.424  0.502 6
0120 pf 02 -0.163 -0.965  0.979 2
0120 pf 03  1.059 -0.179  1.074 4
0120 pf 04 -0.107 -0.277  0.297 2
0120 pf 05 -0.250  0.070  0.259 8
0120 pf 06  0.001 -0.632  0.632 3
0120 pf 07  0.248  0.238  0.343 5
0120 pf 08  0.758 -0.581  0.956 4
0120 pf 09  0.420 -0.555  0.696 3
0120 pf 10 -0.438 -0.588  0.733 2
0144 em 00  0.470 -0.253  0.533 4
0144 cf 00  0.399 -0.318  0.510 4
0144 pf 01  0.404  0.478  0.625 6
0144 pf 02  0.401 -1.068  1.141 3
0144 pf 03  1.395  0.146  1.403 5
0144 pf 04  0.026 -0.431  0.431 3
0144 pf 05 -0.020  0.161  0.162 7
0144 pf 06  0.384 -0.640  0.747 3
0144 pf 07  0.506  0.311  0.594 5
0144 pf 08  0.948 -0.230  0.976 4
0144 pf 09  0.682 -0.380  0.781 4
0144 pf 10 -0.095 -0.812  0.817 2
0168 em 00  0.694 -0.185  0.718 4
0168 cf 00  0.575 -0.332  0.664 4
0168 pf 01  0.699  0.715  1.000 6
0168 pf 02  0.908 -1.085  1.415 3
0168 pf 03  1.544  0.150  1.551 5
0168 pf 04  0.089 -0.542  0.550 3
0168 pf 05  0.090  0.256  0.271 6
0168 pf 06  0.572 -0.273  0.634 4
0168 pf 07  0.632  0.083  0.637 5
0168 pf 08  1.137  0.079  1.139 5
0168 pf 09  0.901 -0.179  0.919 4
0168 pf 10  0.335 -0.929  0.988 3
0192 em 00  0.833 -0.124  0.842 4
0192 cf 00  0.844 -0.316  0.901 4
0192 pf 01  0.723  0.669  0.985 5
0192 pf 02  1.388 -0.743  1.574 4
0192 pf 03  1.605  0.234  1.622 5
0192 pf 04  0.033 -0.403  0.404 3
0192 pf 05  0.530  0.430  0.682 5
0192 pf 06  0.599 -0.296  0.668 4
0192 pf 07  0.842 -0.024  0.843 4
0192 pf 08  1.373  0.237  1.393 5
0192 pf 09  0.765 -0.249  0.804 4
0192 pf 10  0.309 -0.928  0.978 3
0216 em 00  0.857 -0.002  0.857 4
0216 cf 00  0.890 -0.115  0.897 4
0216 pf 01  0.695  0.717  0.998 6
0216 pf 02  1.501 -0.361  1.543 4
0216 pf 03  1.399  0.309  1.433 5
0216 pf 04  0.097 -0.238  0.257 3
0216 pf 05  0.337  0.704  0.781 6
0216 pf 06  0.858 -0.218  0.885 4
0216 pf 07  0.937  0.047  0.939 5
0216 pf 08  1.239  0.317  1.279 5
0216 pf 09  0.701 -0.217  0.734 4
0216 pf 10  0.629 -1.004  1.185 3
0240 em 00  0.817  0.180  0.837 5
0240 cf 00  0.948  0.095  0.953 5
0240 pf 01  0.407  0.699  0.809 6
0240 pf 02  1.587 -0.467  1.655 4
0240 pf 03  1.130  0.848  1.413 5
0240 pf 04  0.223 -0.216  0.311 4
0240 pf 05  0.324  1.063  1.111 6
0240 pf 06  0.954  0.034  0.955 5
0240 pf 07  1.047  0.254  1.077 5
0240 pf 08  0.991  0.704  1.215 5
0240 pf 09  0.563 -0.225  0.607 4
0240 pf 10  0.678 -0.860  1.095 3
0264 em 00  0.710  0.352  0.792 5
0264 cf 00  0.937  0.347  0.999 5
0264 pf 01  0.176  0.894  0.911 6
0264 pf 02  1.285 -0.180  1.298 4
0264 pf 03  0.686  0.990  1.204 6
0264 pf 04 -0.005 -0.285  0.285 2
0264 pf 05  0.299  1.054  1.095 6
0264 pf 06  1.144  0.389  1.208 5
0264 pf 07  1.241  0.355  1.291 5
0264 pf 08  1.013  1.248  1.608 6
0264 pf 09  0.309 -0.436  0.535 3
0264 pf 10  0.606 -0.555  0.822 4
0288 em 00  0.466  0.481  0.670 6
0288 cf 00  0.797  0.398  0.891 5
0288 pf 01 -0.039  0.757  0.758 7
0288 pf 02  0.968  0.066  0.970 5
0288 pf 03 -0.059  0.957  0.958 7
0288 pf 04 -0.125 -0.283  0.309 2
0288 pf 05  0.009  1.097  1.097 6
0288 pf 06  1.074  0.630  1.246 5
0288 pf 07  0.845  0.608  1.041 5
0288 pf 08  0.492  1.474  1.554 6
0288 pf 09  0.150 -0.279  0.316 3
0288 pf 10  0.935 -0.200  0.956 4
0312 em 00  0.251  0.581  0.633 6
0312 cf 00  0.411  0.320  0.520 5
0312 pf 01 -0.263  0.743  0.788 7
0312 pf 02  0.755  0.419  0.863 5
0312 pf 03 -0.545  0.823  0.987 7
0312 pf 04 -0.212 -0.207  0.296 1
0312 pf 05 -0.271  1.088  1.121 7
0312 pf 06  0.912  0.897  1.280 5
0312 pf 07  0.625  0.626  0.884 6
0312 pf 08  0.054  1.801  1.801 6
0312 pf 09  0.419 -0.277  0.502 4
0312 pf 10  0.818  0.093  0.824 5
0336 em 00 -0.034  0.692  0.692 7
0336 cf 00 -0.006  0.235  0.236 7
0336 pf 01 -0.304  0.807  0.862 7
0336 pf 02  0.497  0.591  0.773 6
0336 pf 03 -0.648  0.734  0.979 7
0336 pf 04 -0.342 -0.253  0.426 1
0336 pf 05 -0.800  1.027  1.302 7
0336 pf 06  0.620  1.013  1.187 6
0336 pf 07  0.176  0.903  0.920 6
0336 pf 08 -0.417  2.100  2.141 7
0336 pf 09  0.211  0.001  0.211 5
0336 pf 10  0.601  0.363  0.702 5
0360 em 00 -0.170  0.788  0.806 7
0360 cf 00  0.010  0.467  0.467 6
0360 pf 01 -0.412  0.983  1.066 7
0360 pf 02  0.363  0.707  0.795 6
0360 pf 03 -0.384  0.421  0.570 7
0360 pf 04 -0.489 -0.551  0.736 2
0360 pf 05 -1.072  1.054  1.504 8
0360 pf 06  0.583  1.450  1.563 6
0360 pf 07  0.035  1.316  1.316 6
0360 pf 08 -0.961  2.265  2.461 7
0360 pf 09  0.156  0.009  0.156 5
0360 pf 10  0.262  0.460  0.530 6
0384 em 00 -0.291  0.804  0.855 7
0384 cf 00  0.089  0.677  0.683 6
0384 pf 01 -0.550  0.892  1.048 7
0384 pf 02  0.265  0.946  0.983 6
0384 pf 03 -0.371  0.213  0.428 8
0384 pf 04 -0.471 -0.298  0.557 1
0384 pf 05 -1.119  0.824  1.389 8
0384 pf 06  0.283  1.619  1.643 6
0384 pf 07  0.055  1.443  1.444 6
0384 pf 08 -1.474  2.007  2.491 7
0384 pf 09 -0.124  0.143  0.189 7
0384 pf 10  0.194  0.304  0.360 6
0408 em 00 -0.444  0.751  0.872 7
0408 cf 00 -0.068  0.485  0.490 7
0408 pf 01 -0.742  0.830  1.113 7
0408 pf 02  0.016  0.992  0.992 6
0408 pf 03 -0.157  0.379  0.410 7
0408 pf 04 -0.503 -0.488  0.701 1
0408 pf 05 -1.339  0.685  1.504 8
0408 pf 06 -0.246  1.599  1.618 7
0408 pf 07 -0.133  1.583  1.589 7
0408 pf 08 -1.445  1.695  2.228 7
0408 pf 09 -0.455  0.188  0.492 8
0408 pf 10  0.174  0.276  0.327 6
0432 em 00 -0.476  0.609  0.773 7
0432 cf 00 -0.168  0.288  0.334 7
0432 pf 01 -0.947  0.533  1.086 8
0432 pf 02 -0.140  0.800  0.813 7
0432 pf 03  0.196  0.244  0.313 6
0432 pf 04 -0.562 -0.698  0.896 2
0432 pf 05 -1.007  0.471  1.112 8
0432 pf 06 -0.493  1.272  1.364 7
0432 pf 07 -0.515  1.543  1.626 7
0432 pf 08 -1.391  1.680  2.181 7
0432 pf 09 -0.721  0.330  0.793 8
0432 pf 10  0.522  0.228  0.569 5
0456 em 00 -0.484  0.578  0.754 7
0456 cf 00 -0.381  0.079  0.389 8
0456 pf 01 -0.913  0.664  1.129 8
0456 pf 02 -0.032  0.668  0.668 7
0456 pf 03  0.133  0.217  0.254 6
0456 pf 04 -0.243 -0.767  0.804 2
0456 pf 05 -0.742  0.370  0.829 8
0456 pf 06 -0.540  1.406  1.506 7
0456 pf 07 -0.716  1.156  1.360 7
