ecmf prod rf 2016120900 20191209 11 046
0024 em 00  0.358 -0.401  0.538 3
0024 cf 00  0.315 -0.381  0.495 3
0024 pf 01  0.333 -0.272  0.430 4
0024 pf 02  0.494 -0.325  0.591 4
0024 pf 03  0.386 -0.398  0.554 3
0024 pf 04  0.248 -0.532  0.587 3
0024 pf 05  0.276 -0.550  0.615 3
0024 pf 06  0.572 -0.328  0.659 4
0024 pf 07  0.268 -0.372  0.458 3
0024 pf 08  0.240 -0.518  0.571 3
0024 pf 09  0.413 -0.356  0.545 4
0024 pf 10  0.343 -0.305  0.460 4
0048 em 00  0.340 -0.418  0.539 3
0048 cf 00  0.303 -0.438  0.532 3
0048 pf 01  0.162 -0.213  0.268 3
0048 pf 02  0.555 -0.293  0.627 4
0048 pf 03  0.328 -0.310  0.451 4
0048 pf 04  0.221 -0.816  0.845 3
0048 pf 05  0.316 -0.479  0.574 3
0048 pf 06  0.509 -0.252  0.568 4
0048 pf 07  0.287 -0.365  0.464 3
0048 pf 08  0.324 -0.626  0.705 3
0048 pf 09  0.538 -0.372  0.654 4
0048 pf 10  0.139 -0.355  0.382 3
0072 em 00  0.225 -0.175  0.285 4
0072 cf 00  0.184 -0.257  0.316 3
0072 pf 01  0.041  0.064  0.076 6
0072 pf 02  0.414  0.225  0.471 5
0072 pf 03 -0.032  0.013  0.034 8
0072 pf 04  0.290 -0.716  0.773 3
0072 pf 05  0.113 -0.230  0.256 3
0072 pf 06  0.455  0.038  0.456 5
0072 pf 07  0.134 -0.057  0.145 4
0072 pf 08  0.479 -0.570  0.744 3
0072 pf 09  0.279  0.015  0.280 5
0072 pf 10  0.068 -0.376  0.382 3
0096 em 00 -0.033 -0.113  0.118 2
0096 cf 00 -0.114 -0.165  0.201 2
0096 pf 01 -0.299  0.007  0.299 8
0096 pf 02  0.223  0.315  0.386 6
0096 pf 03 -0.243 -0.009  0.243 1
0096 pf 04  0.079 -0.656  0.661 3
0096 pf 05 -0.103 -0.063  0.120 1
0096 pf 06 -0.111  0.151  0.187 7
0096 pf 07 -0.175  0.002  0.175 8
0096 pf 08  0.526 -0.542  0.756 3
0096 pf 09 -0.119  0.067  0.136 8
0096 pf 10 -0.048 -0.262  0.266 2
