ecmf prod rf 2010122300 20191223 11 046
0024 em 00  0.834  0.405  0.927 5
0024 cf 00  0.812  0.419  0.914 5
0024 pf 01  0.879  0.282  0.924 5
0024 pf 02  0.821  0.490  0.957 5
0024 pf 03  0.791  0.451  0.911 5
0024 pf 04  0.789  0.280  0.837 5
0024 pf 05  0.853  0.429  0.954 5
0024 pf 06  0.809  0.334  0.875 5
0024 pf 07  0.846  0.522  0.994 5
0024 pf 08  0.832  0.440  0.941 5
0024 pf 09  0.852  0.321  0.910 5
0024 pf 10  0.862  0.441  0.968 5
0048 em 00  0.768  0.434  0.882 5
0048 cf 00  0.732  0.450  0.859 5
0048 pf 01  0.734  0.476  0.875 5
0048 pf 02  0.769  0.502  0.919 5
0048 pf 03  0.832  0.218  0.860 5
0048 pf 04  0.742  0.332  0.813 5
0048 pf 05  0.747  0.231  0.782 5
0048 pf 06  0.768  0.401  0.866 5
0048 pf 07  0.636  0.607  0.880 5
0048 pf 08  0.716  0.519  0.884 5
0048 pf 09  0.886  0.401  0.972 5
0048 pf 10  0.869  0.595  1.053 5
0072 em 00  0.485  0.254  0.547 5
0072 cf 00  0.375  0.279  0.467 5
0072 pf 01  0.560  0.423  0.702 5
0072 pf 02  0.451  0.283  0.532 5
0072 pf 03  0.579  0.182  0.607 5
0072 pf 04  0.487  0.200  0.527 5
0072 pf 05  0.494 -0.035  0.495 4
0072 pf 06  0.400  0.170  0.434 5
0072 pf 07  0.276  0.452  0.530 6
0072 pf 08  0.608  0.349  0.701 5
0072 pf 09  0.629  0.157  0.648 5
0072 pf 10  0.498  0.337  0.602 5
0096 em 00  0.417  0.337  0.536 5
0096 cf 00  0.263  0.329  0.421 6
0096 pf 01  0.496  0.657  0.823 6
0096 pf 02  0.380  0.299  0.483 5
0096 pf 03  0.461  0.336  0.570 5
0096 pf 04  0.404  0.245  0.473 5
0096 pf 05  0.504  0.039  0.505 5
0096 pf 06  0.387  0.216  0.443 5
0096 pf 07  0.001  0.311  0.311 6
0096 pf 08  0.663  0.527  0.847 5
0096 pf 09  0.573  0.552  0.795 5
0096 pf 10  0.478  0.204  0.520 5
0120 em 00  0.261  0.378  0.459 6
0120 cf 00  0.055  0.280  0.285 6
0120 pf 01  0.267  0.756  0.802 6
0120 pf 02  0.296  0.380  0.482 6
0120 pf 03  0.145  0.402  0.427 6
0120 pf 04  0.330  0.044  0.332 5
0120 pf 05  0.516  0.180  0.546 5
0120 pf 06  0.231  0.337  0.409 6
0120 pf 07 -0.143  0.185  0.234 7
0120 pf 08  0.305  0.650  0.718 6
0120 pf 09  0.592  0.777  0.977 6
0120 pf 10  0.280  0.163  0.324 5
0144 em 00 -0.162  0.552  0.575 7
0144 cf 00 -0.335  0.272  0.431 8
0144 pf 01 -0.089  0.712  0.717 7
0144 pf 02 -0.392  0.799  0.890 7
0144 pf 03 -0.209  0.725  0.754 7
0144 pf 04 -0.071  0.066  0.097 8
0144 pf 05  0.195  0.390  0.436 6
0144 pf 06 -0.381  0.474  0.608 7
0144 pf 07 -0.255  0.353  0.435 7
0144 pf 08 -0.038  0.719  0.720 7
0144 pf 09  0.084  1.065  1.068 6
0144 pf 10 -0.292  0.449  0.536 7
0168 em 00 -0.540  0.611  0.815 7
0168 cf 00 -0.618  0.288  0.682 8
0168 pf 01 -0.654  0.743  0.990 7
0168 pf 02 -0.630  0.829  1.041 7
0168 pf 03 -0.655  0.633  0.911 8
0168 pf 04 -0.462  0.261  0.530 8
0168 pf 05 -0.211  0.375  0.431 7
0168 pf 06 -0.869  0.649  1.085 8
0168 pf 07 -0.448  0.560  0.718 7
0168 pf 08 -0.277  0.764  0.813 7
0168 pf 09 -0.547  1.111  1.238 7
0168 pf 10 -0.568  0.422  0.707 8
0192 em 00 -0.669  0.566  0.876 8
0192 cf 00 -0.597  0.275  0.657 8
0192 pf 01 -0.952  0.765  1.221 8
0192 pf 02 -0.853  0.633  1.062 8
0192 pf 03 -0.939  0.521  1.073 8
0192 pf 04 -0.600  0.429  0.737 8
0192 pf 05 -0.376  0.406  0.553 7
0192 pf 06 -1.012  0.848  1.320 8
0192 pf 07 -0.343  0.686  0.767 7
0192 pf 08 -0.404  0.584  0.710 7
0192 pf 09 -0.561  0.965  1.116 7
0192 pf 10 -0.714  0.033  0.715 8
0216 em 00 -0.648  0.573  0.865 8
0216 cf 00 -0.522  0.217  0.565 8
