ecmf prod rf 2001121600 20191216 11 046
0024 em 00 -0.610  1.382  1.511 7
0024 cf 00 -0.659  1.364  1.515 7
0024 pf 01 -0.560  1.229  1.351 7
0024 pf 02 -0.557  1.486  1.587 7
0024 pf 03 -0.552  1.448  1.550 7
0024 pf 04 -0.642  1.172  1.336 7
0024 pf 05 -0.618  1.313  1.451 7
0024 pf 06 -0.580  1.429  1.543 7
0024 pf 07 -0.690  1.370  1.534 7
0024 pf 08 -0.565  1.427  1.535 7
0024 pf 09 -0.525  1.532  1.619 7
0024 pf 10 -0.573  1.429  1.539 7
0048 em 00 -0.942  1.410  1.696 7
0048 cf 00 -0.986  1.388  1.703 7
0048 pf 01 -0.852  1.273  1.532 7
0048 pf 02 -0.879  1.611  1.835 7
0048 pf 03 -0.904  1.359  1.633 7
0048 pf 04 -0.933  1.216  1.533 7
0048 pf 05 -0.825  1.177  1.437 7
0048 pf 06 -0.926  1.557  1.811 7
0048 pf 07 -1.079  1.292  1.684 7
0048 pf 08 -0.766  1.386  1.584 7
0048 pf 09 -1.016  1.678  1.961 7
0048 pf 10 -1.022  1.588  1.889 7
0072 em 00 -1.094  1.513  1.868 7
0072 cf 00 -1.135  1.505  1.885 7
0072 pf 01 -0.972  1.520  1.804 7
0072 pf 02 -1.020  1.667  1.954 7
0072 pf 03 -1.048  1.519  1.845 7
0072 pf 04 -1.065  1.371  1.736 7
0072 pf 05 -0.831  1.257  1.506 7
0072 pf 06 -1.253  1.659  2.079 7
0072 pf 07 -1.341  1.289  1.860 8
0072 pf 08 -0.722  1.469  1.636 7
0072 pf 09 -1.174  1.716  2.079 7
0072 pf 10 -1.313  1.688  2.139 7
0096 em 00 -1.115  1.355  1.755 7
0096 cf 00 -1.191  1.303  1.765 7
0096 pf 01 -0.994  1.383  1.703 7
0096 pf 02 -0.987  1.427  1.735 7
0096 pf 03 -1.108  1.205  1.637 7
0096 pf 04 -1.210  1.209  1.711 8
0096 pf 05 -0.643  1.077  1.254 7
0096 pf 06 -1.196  1.665  2.050 7
0096 pf 07 -1.376  1.235  1.849 8
0096 pf 08 -0.692  1.366  1.531 7
0096 pf 09 -1.413  1.681  2.196 7
0096 pf 10 -1.338  1.372  1.917 7
0120 em 00 -1.139  1.172  1.634 7
0120 cf 00 -1.165  1.196  1.670 7
0120 pf 01 -1.155  1.221  1.681 7
0120 pf 02 -0.972  1.547  1.827 7
0120 pf 03 -1.032  1.083  1.496 7
0120 pf 04 -1.215  0.760  1.433 8
0120 pf 05 -0.723  1.177  1.382 7
0120 pf 06 -1.280  1.432  1.921 7
0120 pf 07 -1.290  0.979  1.619 8
0120 pf 08 -0.682  1.172  1.356 7
0120 pf 09 -1.635  1.149  1.999 8
0120 pf 10 -1.312  1.217  1.789 8
0144 em 00 -1.318  1.002  1.656 8
0144 cf 00 -1.301  1.001  1.641 8
0144 pf 01 -1.471  1.009  1.784 8
0144 pf 02 -1.129  1.379  1.782 7
0144 pf 03 -1.304  0.963  1.621 8
0144 pf 04 -1.292  0.481  1.379 8
0144 pf 05 -0.804  1.323  1.548 7
0144 pf 06 -1.334  1.567  2.058 7
0144 pf 07 -1.392  0.651  1.536 8
0144 pf 08 -1.014  0.900  1.355 8
0144 pf 09 -1.849  0.875  2.045 8
0144 pf 10 -1.535  0.915  1.787 8
0168 em 00 -1.536  0.848  1.755 8
0168 cf 00 -1.537  0.788  1.727 8
0168 pf 01 -1.749  0.747  1.902 8
0168 pf 02 -1.447  1.062  1.795 8
0168 pf 03 -1.486  0.931  1.754 8
0168 pf 04 -1.181  0.481  1.275 8
0168 pf 05 -1.295  1.503  1.984 7
0168 pf 06 -1.595  1.314  2.067 8
0168 pf 07 -1.530  0.242  1.549 8
0168 pf 08 -1.172  1.185  1.667 7
0168 pf 09 -2.087  0.322  2.111 8
0168 pf 10 -1.719  0.813  1.901 8
0192 em 00 -1.501  0.799  1.700 8
0192 cf 00 -1.475  0.713  1.639 8
0192 pf 01 -1.804  0.674  1.926 8
0192 pf 02 -1.195  0.818  1.448 8
0192 pf 03 -1.634  0.768  1.806 8
0192 pf 04 -1.238  0.502  1.336 8
0192 pf 05 -1.498  1.464  2.095 8
0192 pf 06 -1.557  1.351  2.061 8
0192 pf 07 -1.295  0.345  1.340 8
0192 pf 08 -1.002  1.345  1.677 7
0192 pf 09 -1.968  0.076  1.970 8
0192 pf 10 -1.734  0.763  1.894 8
0216 em 00 -1.560  0.865  1.784 8
0216 cf 00 -1.602  0.667  1.735 8
0216 pf 01 -1.955  0.399  1.995 8
0216 pf 02 -1.080  0.830  1.362 8
0216 pf 03 -1.895  0.854  2.079 8
0216 pf 04 -1.266  0.770  1.481 8
0216 pf 05 -1.685  1.666  2.370 8
0216 pf 06 -1.744  1.371  2.219 8
0216 pf 07 -1.292  0.744  1.491 8
0216 pf 08 -0.990  1.348  1.672 7
0216 pf 09 -1.883 -0.049  1.884 1
0216 pf 10 -1.672  0.928  1.912 8
0240 em 00 -1.634  0.807  1.823 8
0240 cf 00 -1.651  0.707  1.797 8
0240 pf 01 -2.284  0.086  2.285 8
0240 pf 02 -0.949  0.726  1.195 8
0240 pf 03 -2.093  0.851  2.260 8
0240 pf 04 -1.214  1.162  1.681 8
0240 pf 05 -2.047  1.699  2.660 8
0240 pf 06 -1.531  1.234  1.966 8
0240 pf 07 -1.518  0.748  1.693 8
0240 pf 08 -1.105  1.255  1.672 7
0240 pf 09 -1.767 -0.291  1.790 1
0240 pf 10 -1.688  0.710  1.831 8
0264 em 00 -1.633  0.814  1.824 8
0264 cf 00 -1.550  0.592  1.659 8
0264 pf 01 -2.341  0.218  2.351 8
0264 pf 02 -0.934  0.734  1.188 8
0264 pf 03 -1.695  0.512  1.771 8
0264 pf 04 -1.220  1.120  1.657 8
0264 pf 05 -2.328  1.895  3.001 8
0264 pf 06 -1.470  1.244  1.925 8
0264 pf 07 -1.620  0.794  1.804 8
0264 pf 08 -1.524  1.340  2.029 8
0264 pf 09 -1.551 -0.290  1.578 1
0264 pf 10 -1.587  0.780  1.768 8
0288 em 00 -1.567  0.788  1.754 8
0288 cf 00 -1.355  0.422  1.419 8
0288 pf 01 -2.065  0.448  2.113 8
0288 pf 02 -1.008  0.769  1.268 8
0288 pf 03 -1.493  0.266  1.517 8
0288 pf 04 -1.061  1.140  1.557 7
0288 pf 05 -2.491  1.767  3.054 8
0288 pf 06 -1.527  1.232  1.962 8
0288 pf 07 -1.717  0.722  1.863 8
0288 pf 08 -1.235  0.994  1.585 8
0288 pf 09 -1.286 -0.275  1.315 1
0288 pf 10 -1.843  1.181  2.189 8
0312 em 00 -1.384  0.807  1.602 8
0312 cf 00 -1.039  0.490  1.149 8
0312 pf 01 -1.939  0.293  1.961 8
0312 pf 02 -0.599  0.989  1.157 7
0312 pf 03 -1.293  0.263  1.319 8
0312 pf 04 -1.161  1.356  1.785 7
0312 pf 05 -2.303  1.406  2.698 8
0312 pf 06 -1.497  1.176  1.904 8
0312 pf 07 -1.527  0.909  1.777 8
0312 pf 08 -0.907  0.972  1.329 7
0312 pf 09 -0.785 -0.201  0.810 1
0312 pf 10 -2.013  1.208  2.348 8
0336 em 00 -1.214  0.797  1.452 8
0336 cf 00 -0.763  0.743  1.066 8
0336 pf 01 -1.468 -0.110  1.472 1
0336 pf 02 -0.101  1.020  1.025 7
0336 pf 03 -1.298  0.356  1.346 8
0336 pf 04 -1.335  1.322  1.879 8
0336 pf 05 -2.241  0.960  2.438 8
0336 pf 06 -1.540  1.397  2.079 8
