ecmf prod rf 2011120500 20191205 11 046
0024 em 00  1.682  0.216  1.696 5
0024 cf 00  1.618  0.205  1.631 5
0024 pf 01  1.803  0.198  1.814 5
0024 pf 02  1.769  0.436  1.822 5
0024 pf 03  1.604  0.094  1.607 5
0024 pf 04  1.563  0.110  1.567 5
0024 pf 05  1.615  0.201  1.628 5
0024 pf 06  1.652  0.156  1.659 5
0024 pf 07  1.725  0.300  1.751 5
0024 pf 08  1.706  0.402  1.753 5
0024 pf 09  1.703  0.311  1.731 5
0024 pf 10  1.589  0.023  1.590 5
0048 em 00  1.261  0.203  1.277 5
0048 cf 00  1.268  0.146  1.276 5
0048 pf 01  1.385  0.088  1.388 5
0048 pf 02  1.280  0.512  1.379 5
0048 pf 03  1.282  0.021  1.282 5
0048 pf 04  1.180  0.044  1.180 5
0048 pf 05  1.358  0.133  1.364 5
0048 pf 06  1.264  0.205  1.281 5
0048 pf 07  1.255  0.362  1.306 5
0048 pf 08  1.174  0.425  1.248 5
0048 pf 09  1.160  0.317  1.202 5
0048 pf 10  1.152  0.008  1.152 5
0072 em 00  1.167  0.431  1.244 5
0072 cf 00  1.234  0.339  1.280 5
0072 pf 01  1.064  0.328  1.114 5
0072 pf 02  1.165  0.735  1.378 5
0072 pf 03  1.394  0.321  1.430 5
0072 pf 04  1.102  0.101  1.107 5
0072 pf 05  1.428  0.490  1.510 5
0072 pf 06  1.300  0.535  1.406 5
0072 pf 07  1.068  0.518  1.187 5
0072 pf 08  0.867  0.527  1.014 5
0072 pf 09  0.959  0.498  1.081 5
0072 pf 10  1.142  0.364  1.199 5
0096 em 00  0.862  0.524  1.009 5
0096 cf 00  0.883  0.482  1.006 5
0096 pf 01  0.621  0.395  0.736 5
0096 pf 02  0.961  0.886  1.307 5
0096 pf 03  1.167  0.367  1.223 5
0096 pf 04  1.082  0.227  1.106 5
0096 pf 05  1.199  0.755  1.417 5
0096 pf 06  1.098  0.887  1.412 5
0096 pf 07  0.683  0.683  0.966 6
0096 pf 08  0.564  0.443  0.717 5
0096 pf 09  0.543  0.348  0.645 5
0096 pf 10  0.617  0.293  0.683 5
0120 em 00  0.550  0.364  0.659 5
0120 cf 00  0.545  0.296  0.621 5
0120 pf 01  0.089  0.194  0.214 6
0120 pf 02  0.597  0.745  0.955 6
0120 pf 03  1.004  0.560  1.150 5
0120 pf 04  0.987  0.250  1.019 5
0120 pf 05  0.716  0.691  0.995 5
0120 pf 06  0.767  0.707  1.043 5
0120 pf 07  0.157  0.449  0.476 6
0120 pf 08  0.344  0.137  0.370 5
