ecmf prod rf 2014121600 20191216 11 046
0024 em 00  0.182 -0.361  0.405 3
0024 cf 00  0.175 -0.363  0.404 3
0024 pf 01  0.139 -0.286  0.318 3
0024 pf 02  0.228 -0.409  0.469 3
0024 pf 03  0.115 -0.366  0.384 3
0024 pf 04  0.201 -0.404  0.452 3
0024 pf 05  0.078 -0.405  0.413 3
0024 pf 06  0.186 -0.321  0.371 3
0024 pf 07  0.129 -0.328  0.353 3
0024 pf 08  0.240 -0.412  0.477 3
0024 pf 09  0.209 -0.254  0.329 3
0024 pf 10  0.229 -0.388  0.451 3
0048 em 00  0.292 -0.864  0.912 3
0048 cf 00  0.300 -0.830  0.883 3
0048 pf 01  0.268 -0.891  0.931 3
0048 pf 02  0.215 -1.016  1.038 3
0048 pf 03  0.291 -0.805  0.856 3
0048 pf 04  0.341 -1.132  1.182 3
0048 pf 05  0.224 -0.807  0.837 3
0048 pf 06  0.208 -0.831  0.857 3
0048 pf 07  0.179 -0.654  0.678 3
0048 pf 08  0.352 -0.864  0.933 3
0048 pf 09  0.238 -0.667  0.708 3
0048 pf 10  0.492 -0.923  1.046 3
0072 em 00  0.278 -0.864  0.907 3
0072 cf 00  0.286 -0.842  0.889 3
0072 pf 01  0.230 -0.961  0.989 3
0072 pf 02  0.114 -1.011  1.018 3
0072 pf 03  0.301 -0.951  0.998 3
0072 pf 04  0.455 -1.042  1.137 3
0072 pf 05  0.332 -0.726  0.798 3
0072 pf 06  0.329 -0.936  0.992 3
0072 pf 07  0.038 -0.610  0.611 3
0072 pf 08  0.375 -0.677  0.774 3
0072 pf 09  0.026 -0.777  0.777 3
0072 pf 10  0.466 -0.881  0.996 3
0096 em 00  0.500 -0.859  0.994 3
0096 cf 00  0.498 -0.751  0.901 3
0096 pf 01  0.518 -1.123  1.237 3
0096 pf 02  0.129 -1.068  1.076 3
0096 pf 03  0.426 -0.974  1.063 3
0096 pf 04  0.780 -1.153  1.391 3
0096 pf 05  0.553 -0.673  0.871 3
0096 pf 06  0.634 -0.972  1.161 3
0096 pf 07  0.156 -0.718  0.735 3
0096 pf 08  0.610 -0.598  0.854 4
0096 pf 09  0.312 -0.627  0.700 3
0096 pf 10  0.772 -0.722  1.057 4
0120 em 00  0.772 -0.953  1.226 3
0120 cf 00  0.739 -0.862  1.136 3
0120 pf 01  0.942 -1.291  1.598 3
0120 pf 02  0.501 -1.336  1.427 3
0120 pf 03  0.615 -0.951  1.132 3
0120 pf 04  1.140 -1.245  1.687 3
0120 pf 05  0.485 -0.692  0.845 3
0120 pf 06  1.011 -1.321  1.664 3
0120 pf 07  0.236 -0.803  0.837 3
0120 pf 08  0.854 -0.640  1.068 4
0120 pf 09  0.809 -0.750  1.103 4
0120 pf 10  1.006 -0.530  1.137 4
0144 em 00  0.838 -1.119  1.398 3
0144 cf 00  0.790 -1.082  1.340 3
0144 pf 01  0.983 -1.387  1.700 3
0144 pf 02  0.503 -1.700  1.773 3
0144 pf 03  0.474 -1.202  1.292 3
0144 pf 04  1.241 -1.258  1.768 3
0144 pf 05  0.473 -0.957  1.067 3
0144 pf 06  1.273 -1.400  1.892 3
0144 pf 07  0.113 -1.188  1.194 3
0144 pf 08  1.030 -0.726  1.260 4
0144 pf 09  1.210 -0.786  1.442 4
0144 pf 10  0.952 -0.561  1.105 4
0168 em 00  0.639 -1.085  1.259 3
0168 cf 00  0.536 -1.045  1.175 3
0168 pf 01  0.834 -1.283  1.530 3
0168 pf 02  0.255 -1.757  1.775 3
0168 pf 03  0.431 -1.360  1.427 3
0168 pf 04  1.227 -1.366  1.836 3
0168 pf 05  0.157 -1.005  1.017 3
0168 pf 06  1.182 -1.327  1.777 3
0168 pf 07  0.026 -1.157  1.157 3
0168 pf 08  0.789 -0.344  0.861 4
0168 pf 09  0.880 -0.669  1.106 4
0168 pf 10  0.576 -0.593  0.827 3
0192 em 00  0.326 -1.041  1.091 3
0192 cf 00  0.250 -1.031  1.061 3
0192 pf 01  0.551 -1.382  1.488 3
0192 pf 02  0.037 -1.861  1.861 3
0192 pf 03  0.280 -1.702  1.725 3
0192 pf 04  0.957 -1.131  1.482 3
0192 pf 05 -0.203 -0.832  0.856 2
0192 pf 06  0.961 -0.813  1.259 4
0192 pf 07 -0.291 -1.334  1.365 2
0192 pf 08  0.522 -0.226  0.569 4
0192 pf 09  0.307 -0.601  0.675 3
0192 pf 10  0.102 -0.523  0.533 3
0216 em 00  0.291 -0.971  1.014 3
0216 cf 00  0.166 -1.038  1.051 3
0216 pf 01  0.451 -1.304  1.380 3
0216 pf 02  0.086 -2.027  2.029 3
0216 pf 03  0.322 -1.725  1.755 3
0216 pf 04  1.109 -1.075  1.544 4
0216 pf 05 -0.482 -0.703  0.852 2
0216 pf 06  0.707 -0.714  1.005 3
0216 pf 07 -0.137 -1.222  1.229 2
0216 pf 08  0.624  0.194  0.654 5
0216 pf 09  0.230 -0.445  0.500 3
0216 pf 10  0.037 -0.618  0.619 3
0240 em 00  0.567 -0.900  1.064 3
0240 cf 00  0.496 -0.971  1.090 3
0240 pf 01  1.006 -1.334  1.671 3
0240 pf 02  0.769 -2.126  2.260 3
0240 pf 03  0.729 -1.643  1.798 3
