ecmf prod rf 2012120200 20191202 11 046
0024 em 00 -0.277 -1.158  1.191 2
0024 cf 00 -0.307 -1.122  1.163 2
0024 pf 01 -0.163 -1.039  1.052 2
0024 pf 02 -0.269 -1.178  1.209 2
0024 pf 03 -0.250 -1.244  1.269 2
0024 pf 04 -0.357 -1.141  1.196 2
0024 pf 05 -0.207 -1.047  1.067 2
0024 pf 06 -0.433 -1.163  1.241 2
0024 pf 07 -0.181 -1.055  1.071 2
0024 pf 08 -0.331 -1.311  1.353 2
0024 pf 09 -0.305 -1.089  1.130 2
0024 pf 10 -0.204 -1.116  1.134 2
0048 em 00 -0.189 -1.046  1.063 2
0048 cf 00 -0.171 -1.012  1.026 2
0048 pf 01 -0.187 -0.821  0.842 2
0048 pf 02 -0.101 -1.042  1.047 2
0048 pf 03 -0.077 -1.078  1.081 2
0048 pf 04 -0.308 -1.089  1.132 2
0048 pf 05 -0.246 -0.874  0.908 2
0048 pf 06 -0.304 -1.223  1.260 2
0048 pf 07 -0.128 -1.043  1.051 2
0048 pf 08 -0.204 -1.079  1.098 2
0048 pf 09 -0.212 -1.017  1.039 2
0048 pf 10 -0.111 -1.020  1.026 2
0072 em 00  0.049 -0.822  0.823 3
0072 cf 00  0.038 -0.695  0.697 3
0072 pf 01  0.084 -0.767  0.772 3
0072 pf 02  0.208 -0.670  0.701 3
0072 pf 03  0.327 -0.667  0.743 3
0072 pf 04 -0.177 -0.944  0.961 2
0072 pf 05 -0.253 -0.506  0.566 2
0072 pf 06  0.185 -1.026  1.043 3
0072 pf 07  0.220 -0.955  0.980 3
0072 pf 08 -0.153 -0.884  0.897 2
0072 pf 09  0.067 -1.001  1.003 3
0072 pf 10 -0.012 -0.752  0.752 2
0096 em 00  0.277 -0.745  0.795 3
0096 cf 00  0.220 -0.565  0.606 3
0096 pf 01  0.202 -0.628  0.660 3
0096 pf 02  0.449 -0.457  0.641 3
0096 pf 03  0.430 -0.586  0.726 3
0096 pf 04  0.003 -0.856  0.856 3
0096 pf 05 -0.066 -0.536  0.540 2
0096 pf 06  0.541 -0.875  1.029 3
0096 pf 07  0.581 -0.869  1.046 3
0096 pf 08  0.143 -0.750  0.763 3
0096 pf 09  0.404 -0.983  1.063 3
0096 pf 10  0.071 -0.953  0.955 3
0120 em 00  0.277 -0.500  0.571 3
0120 cf 00  0.123 -0.322  0.345 3
0120 pf 01  0.091 -0.582  0.589 3
0120 pf 02  0.355 -0.295  0.461 4
0120 pf 03  0.486 -0.214  0.531 4
0120 pf 04  0.005 -0.616  0.616 3
0120 pf 05  0.019 -0.377  0.377 3
0120 pf 06  0.661 -0.414  0.780 4
0120 pf 07  0.492 -0.685  0.844 3
0120 pf 08  0.047 -0.347  0.350 3
0120 pf 09  0.399 -0.654  0.767 3
0120 pf 10  0.265 -0.899  0.938 3
0144 em 00  0.177 -0.281  0.332 3
0144 cf 00 -0.019 -0.178  0.179 2
0144 pf 01  0.063 -0.356  0.362 3
0144 pf 02  0.219 -0.114  0.247 4
0144 pf 03  0.343  0.032  0.344 5
0144 pf 04 -0.231 -0.416  0.476 2
0144 pf 05  0.093 -0.367  0.379 3
