ecmf prod rf 2002121600 20191216 11 046
0024 em 00 -1.807 -1.487  2.340 1
0024 cf 00 -1.762 -1.475  2.298 1
0024 pf 01 -1.694 -1.492  2.257 1
0024 pf 02 -1.746 -1.419  2.250 1
0024 pf 03 -1.849 -1.446  2.347 1
0024 pf 04 -1.642 -1.376  2.142 1
0024 pf 05 -1.730 -1.598  2.355 1
0024 pf 06 -1.873 -1.478  2.386 1
0024 pf 07 -1.864 -1.479  2.380 1
0024 pf 08 -1.757 -1.507  2.314 1
0024 pf 09 -1.836 -1.363  2.286 1
0024 pf 10 -1.803 -1.456  2.318 1
0048 em 00 -1.638 -1.667  2.338 2
0048 cf 00 -1.592 -1.627  2.276 2
0048 pf 01 -1.605 -1.641  2.295 2
0048 pf 02 -1.453 -1.613  2.171 2
0048 pf 03 -1.691 -1.761  2.442 2
0048 pf 04 -1.527 -1.378  2.057 1
0048 pf 05 -1.458 -1.674  2.220 2
0048 pf 06 -1.696 -1.833  2.497 2
0048 pf 07 -1.545 -1.794  2.368 2
0048 pf 08 -1.674 -1.625  2.333 1
0048 pf 09 -1.685 -1.388  2.183 1
0048 pf 10 -1.814 -1.731  2.508 1
0072 em 00 -1.291 -1.917  2.312 2
0072 cf 00 -1.278 -1.813  2.218 2
0072 pf 01 -1.176 -1.986  2.308 2
0072 pf 02 -1.274 -1.835  2.234 2
0072 pf 03 -1.254 -1.948  2.316 2
0072 pf 04 -1.132 -1.508  1.885 2
0072 pf 05 -1.173 -1.888  2.223 2
0072 pf 06 -1.289 -2.069  2.438 2
0072 pf 07 -1.282 -1.937  2.323 2
0072 pf 08 -1.332 -1.970  2.378 2
0072 pf 09 -1.439 -1.667  2.202 2
0072 pf 10 -1.335 -2.193  2.568 2
0096 em 00 -0.879 -1.837  2.037 2
0096 cf 00 -0.941 -1.704  1.947 2
0096 pf 01 -0.932 -1.960  2.170 2
0096 pf 02 -0.932 -1.777  2.007 2
0096 pf 03 -0.529 -1.662  1.745 2
0096 pf 04 -0.829 -1.325  1.563 2
0096 pf 05 -0.673 -1.930  2.044 2
0096 pf 06 -0.740 -1.852  1.994 2
0096 pf 07 -1.069 -2.009  2.276 2
0096 pf 08 -0.884 -1.914  2.108 2
0096 pf 09 -1.214 -1.624  2.028 2
0096 pf 10 -0.744 -2.174  2.298 2
0120 em 00 -0.313 -1.888  1.914 2
0120 cf 00 -0.473 -1.775  1.837 2
0120 pf 01 -0.193 -2.059  2.068 2
0120 pf 02 -0.503 -2.044  2.105 2
0120 pf 03  0.011 -1.375  1.375 3
0120 pf 04 -0.249 -1.442  1.463 2
0120 pf 05 -0.142 -2.104  2.108 2
0120 pf 06 -0.130 -1.700  1.705 2
0120 pf 07 -0.574 -2.158  2.234 2
0120 pf 08 -0.410 -1.902  1.945 2
0120 pf 09 -0.635 -1.844  1.951 2
0120 pf 10 -0.050 -2.115  2.116 2
0144 em 00  0.090 -1.879  1.881 3
0144 cf 00 -0.162 -1.757  1.765 2
0144 pf 01  0.036 -1.939  1.939 3
0144 pf 02 -0.140 -2.472  2.476 2
0144 pf 03  0.207 -1.098  1.117 3
0144 pf 04  0.046 -1.210  1.211 3
0144 pf 05  0.379 -2.096  2.130 3
0144 pf 06  0.325 -1.565  1.598 3
0144 pf 07 -0.112 -2.378  2.380 2
0144 pf 08  0.118 -1.794  1.798 3
0144 pf 09 -0.144 -1.987  1.992 2
0144 pf 10  0.461 -2.117  2.167 3
0168 em 00  0.468 -1.930  1.986 3
0168 cf 00  0.214 -1.905  1.917 3
0168 pf 01  0.377 -1.742  1.782 3
0168 pf 02  0.375 -2.674  2.700 3
0168 pf 03  0.343 -1.210  1.257 3
0168 pf 04  0.145 -1.413  1.421 3
0168 pf 05  1.096 -2.156  2.418 3
0168 pf 06  0.516 -1.300  1.399 3
0168 pf 07  0.383 -2.393  2.423 3
0168 pf 08  0.353 -1.823  1.857 3
0168 pf 09  0.389 -2.189  2.223 3
0168 pf 10  0.921 -2.163  2.351 3
0192 em 00  0.604 -1.944  2.036 3
0192 cf 00  0.384 -1.899  1.937 3
0192 pf 01  0.391 -1.608  1.655 3
0192 pf 02  0.481 -2.778  2.819 3
0192 pf 03  0.422 -1.322  1.387 3
0192 pf 04 -0.011 -1.353  1.353 2
0192 pf 05  1.405 -2.165  2.581 3
0192 pf 06  0.615 -1.515  1.635 3
0192 pf 07  0.561 -2.536  2.597 3
0192 pf 08  0.617 -1.662  1.773 3
0192 pf 09  0.612 -2.129  2.215 3
0192 pf 10  1.102 -2.141  2.408 3
0216 em 00  0.717 -1.784  1.923 3
0216 cf 00  0.529 -1.835  1.910 3
0216 pf 01  0.435 -1.552  1.612 3
0216 pf 02  0.642 -2.643  2.719 3
0216 pf 03  0.703 -1.241  1.426 3
0216 pf 04 -0.129 -1.335  1.341 2
0216 pf 05  1.483 -1.528  2.129 3
0216 pf 06  0.679 -1.325  1.489 3
0216 pf 07  0.608 -2.346  2.424 3
0216 pf 08  0.594 -1.569  1.678 3
0216 pf 09  0.879 -1.928  2.119 3
0216 pf 10  1.382 -2.062  2.482 3
0240 em 00  0.837 -1.506  1.723 3
0240 cf 00  0.702 -1.705  1.844 3
0240 pf 01  0.516 -1.488  1.574 3
0240 pf 02  0.904 -2.112  2.297 3
0240 pf 03  0.859 -0.851  1.209 4
0240 pf 04 -0.068 -1.102  1.104 2
0240 pf 05  1.479 -1.184  1.894 4
0240 pf 06  0.626 -1.087  1.255 3
0240 pf 07  0.573 -2.320  2.389 3
0240 pf 08  0.847 -1.087  1.378 3
0240 pf 09  0.827 -1.735  1.922 3
0240 pf 10  1.859 -1.649  2.485 4
0264 em 00  0.892 -1.309  1.584 3
0264 cf 00  0.883 -1.570  1.801 3
0264 pf 01  0.690 -1.470  1.624 3
0264 pf 02  1.114 -1.796  2.113 3
0264 pf 03  0.639 -0.554  0.846 4
0264 pf 04  0.044 -0.912  0.913 3
0264 pf 05  1.379 -1.086  1.756 4
0264 pf 06  0.620 -0.886  1.081 3
0264 pf 07  0.582 -2.348  2.419 3
0264 pf 08  0.895 -0.897  1.267 3
0264 pf 09  0.863 -1.634  1.848 3
0264 pf 10  2.009 -1.028  2.257 4
0288 em 00  0.770 -1.180  1.409 3
0288 cf 00  0.813 -1.526  1.729 3
0288 pf 01  0.602 -1.052  1.213 3
0288 pf 02  1.082 -1.621  1.949 3
0288 pf 03  0.333 -0.293  0.444 4
0288 pf 04  0.056 -0.757  0.759 3
0288 pf 05  0.828 -1.252  1.501 3
0288 pf 06  0.623 -0.956  1.141 3
0288 pf 07  0.489 -2.417  2.466 3
0288 pf 08  0.686 -0.389  0.789 4
0288 pf 09  1.031 -1.799  2.074 3
0288 pf 10  1.847 -0.698  1.974 4
0312 em 00  0.553 -0.999  1.142 3
0312 cf 00  0.640 -1.428  1.564 3
0312 pf 01  0.628 -0.587  0.860 4
0312 pf 02  0.967 -1.305  1.624 3
0312 pf 03 -0.079  0.164  0.182 7
0312 pf 04  0.013 -0.877  0.877 3
0312 pf 05  0.129 -1.057  1.065 3
0312 pf 06  0.385 -0.984  1.056 3
0312 pf 07  0.344 -2.585  2.608 3
0312 pf 08  0.711 -0.288  0.767 4
0312 pf 09  0.829 -1.628  1.827 3
0312 pf 10  1.465 -0.216  1.481 4
0336 em 00  0.450 -0.826  0.940 3
0336 cf 00  0.487 -1.289  1.378 3
0336 pf 01  0.211 -0.255  0.331 3
0336 pf 02  1.210 -1.066  1.612 4
0336 pf 03 -0.074  0.300  0.309 7
0336 pf 04  0.088 -0.637  0.643 3
0336 pf 05  0.139 -0.823  0.835 3
0336 pf 06  0.421 -0.700  0.817 3
0336 pf 07  0.372 -2.646  2.672 3
0336 pf 08  0.603 -0.101  0.611 4
0336 pf 09  0.504 -1.618  1.694 3
0336 pf 10  0.967 -0.075  0.970 4
0360 em 00  0.358 -0.735  0.817 3
0360 cf 00  0.191 -1.243  1.258 3
0360 pf 01  0.003  0.094  0.094 6
0360 pf 02  1.318 -1.103  1.719 4
0360 pf 03 -0.086  0.277  0.290 7
0360 pf 04  0.182 -0.621  0.647 3
0360 pf 05 -0.003 -0.481  0.481 2
0360 pf 06  0.447 -0.153  0.473 4
0360 pf 07  0.500 -2.778  2.822 3
0360 pf 08  0.385 -0.047  0.388 4
0360 pf 09  0.061 -1.817  1.818 3
0360 pf 10  0.923 -0.064  0.926 4
0384 em 00  0.267 -0.773  0.818 3
0384 cf 00 -0.020 -1.351  1.351 2
0384 pf 01 -0.110  0.045  0.119 8
0384 pf 02  1.227 -1.048  1.614 4
0384 pf 03 -0.068  0.054  0.087 8
0384 pf 04  0.293 -0.885  0.932 3
0384 pf 05 -0.116 -0.209  0.239 2
0384 pf 06  0.426 -0.054  0.429 4
0384 pf 07  0.779 -2.554  2.670 3
0384 pf 08 -0.118 -0.426  0.442 2
0384 pf 09 -0.202 -1.868  1.879 2
0384 pf 10  0.845 -0.056  0.847 4
0408 em 00  0.245 -0.827  0.863 3
0408 cf 00  0.048 -1.280  1.281 3
0408 pf 01 -0.581 -0.162  0.604 1
0408 pf 02  1.125 -1.064  1.548 4
0408 pf 03  0.007 -0.124  0.124 3
0408 pf 04  0.449 -0.934  1.036 3
0408 pf 05 -0.350  0.251  0.431 8
0408 pf 06  0.175 -0.285  0.335 3
0408 pf 07  1.411 -2.285  2.685 3
0408 pf 08 -0.227 -0.970  0.997 2
0408 pf 09 -0.137 -1.911  1.916 2
0408 pf 10  0.783 -0.149  0.797 4
0432 em 00  0.166 -0.787  0.804 3
0432 cf 00  0.096 -1.341  1.345 3
0432 pf 01 -0.636 -0.376  0.739 1
0432 pf 02  0.992 -0.664  1.194 4
0432 pf 03 -0.172  0.023  0.174 8
0432 pf 04  0.528 -0.784  0.945 3
0432 pf 05 -0.472  0.403  0.620 8
0432 pf 06 -0.042 -0.180  0.185 2
0432 pf 07  1.294 -2.303  2.641 3
0432 pf 08 -0.324 -1.273  1.314 2
0432 pf 09 -0.063 -1.669  1.670 2
0432 pf 10  0.636 -0.292  0.699 4
0456 em 00  0.199 -0.693  0.721 3
0456 cf 00  0.078 -1.198  1.200 3
0456 pf 01 -0.801 -0.522  0.956 1
0456 pf 02  1.050 -0.457  1.145 4
0456 pf 03 -0.332 -0.025  0.333 1
0456 pf 04  0.937 -0.552  1.088 4
0456 pf 05 -0.248  0.703  0.746 7
0456 pf 06 -0.042  0.068  0.080 7
0456 pf 07  1.281 -2.114  2.472 3
0456 pf 08 -0.413 -1.345  1.407 2
