ecmf prod rf 2007122300 20191223 11 046
0024 em 00  1.944 -0.600  2.034 4
0024 cf 00  1.884 -0.573  1.969 4
0024 pf 01  1.980 -0.500  2.043 4
0024 pf 02  1.936 -0.598  2.027 4
0024 pf 03  1.970 -0.674  2.082 4
0024 pf 04  1.904 -0.574  1.989 4
0024 pf 05  1.986 -0.513  2.052 4
0024 pf 06  1.800 -0.534  1.878 4
0024 pf 07  1.956 -0.641  2.058 4
0024 pf 08  1.964 -0.656  2.071 4
0024 pf 09  1.800 -0.716  1.937 4
0024 pf 10  1.944 -0.615  2.039 4
0048 em 00  1.640 -0.526  1.722 4
0048 cf 00  1.592 -0.578  1.694 4
0048 pf 01  1.645 -0.448  1.705 4
0048 pf 02  1.662 -0.479  1.730 4
0048 pf 03  1.775 -0.525  1.851 4
0048 pf 04  1.572 -0.527  1.658 4
0048 pf 05  1.616 -0.449  1.678 4
0048 pf 06  1.393 -0.469  1.470 4
0048 pf 07  1.869 -0.599  1.962 4
0048 pf 08  1.482 -0.564  1.585 4
0048 pf 09  1.637 -0.721  1.789 4
0048 pf 10  1.540 -0.457  1.606 4
0072 em 00  1.287 -0.136  1.294 4
0072 cf 00  1.250 -0.291  1.284 4
0072 pf 01  1.330 -0.069  1.331 4
0072 pf 02  1.197  0.100  1.201 5
0072 pf 03  1.578 -0.046  1.579 4
0072 pf 04  1.322 -0.138  1.329 4
0072 pf 05  1.099 -0.310  1.142 4
0072 pf 06  1.210 -0.009  1.210 4
0072 pf 07  1.568 -0.026  1.568 4
0072 pf 08  0.991 -0.310  1.039 4
0072 pf 09  1.335 -0.525  1.434 4
0072 pf 10  1.055  0.049  1.056 5
0096 em 00  1.029  0.062  1.031 5
0096 cf 00  1.064 -0.140  1.073 4
0096 pf 01  1.116  0.251  1.144 5
0096 pf 02  0.630  0.303  0.699 5
0096 pf 03  1.239  0.112  1.244 5
0096 pf 04  1.239  0.163  1.250 5
0096 pf 05  0.907 -0.216  0.933 4
0096 pf 06  0.858  0.329  0.919 5
0096 pf 07  1.494  0.095  1.497 5
0096 pf 08  0.853 -0.021  0.853 4
0096 pf 09  1.036 -0.481  1.142 4
0096 pf 10  0.691  0.180  0.714 5
0120 em 00  1.156  0.272  1.187 5
0120 cf 00  1.212  0.076  1.215 5
0120 pf 01  0.991  0.668  1.195 5
0120 pf 02  0.753  0.553  0.934 5
0120 pf 03  1.347  0.416  1.410 5
0120 pf 04  1.527  0.544  1.621 5
0120 pf 05  1.243 -0.050  1.244 4
0120 pf 06  0.753  0.223  0.785 5
0120 pf 07  1.696  0.450  1.755 5
0120 pf 08  1.043 -0.088  1.046 4
