ecmf prod rf 2013121900 20191219 11 046
0024 em 00  1.123  0.451  1.210 5
0024 cf 00  1.072  0.494  1.181 5
0024 pf 01  1.123  0.550  1.250 5
0024 pf 02  1.172  0.533  1.288 5
0024 pf 03  0.980  0.433  1.072 5
0024 pf 04  1.222  0.509  1.324 5
0024 pf 05  1.102  0.294  1.141 5
0024 pf 06  1.097  0.374  1.159 5
0024 pf 07  1.163  0.394  1.228 5
0024 pf 08  1.137  0.445  1.221 5
0024 pf 09  1.107  0.468  1.202 5
0024 pf 10  1.058  0.476  1.160 5
0048 em 00  0.743  0.787  1.083 6
0048 cf 00  0.630  0.744  0.975 6
0048 pf 01  0.825  0.857  1.189 6
0048 pf 02  0.658  0.905  1.118 6
0048 pf 03  0.535  0.739  0.913 6
0048 pf 04  0.849  0.910  1.244 6
0048 pf 05  1.024  0.529  1.152 5
0048 pf 06  0.804  0.846  1.167 6
0048 pf 07  0.651  0.526  0.838 5
0048 pf 08  0.741  0.777  1.074 6
0048 pf 09  0.785  0.887  1.185 6
0048 pf 10  0.593  0.894  1.073 6
0072 em 00  0.546  0.527  0.759 5
0072 cf 00  0.354  0.375  0.515 6
0072 pf 01  0.811  0.738  1.097 5
0072 pf 02  0.268  0.591  0.650 6
0072 pf 03  0.349  0.635  0.725 6
0072 pf 04  0.554  0.525  0.764 5
0072 pf 05  0.929  0.261  0.965 5
0072 pf 06  0.687  0.545  0.877 5
0072 pf 07  0.481  0.254  0.544 5
0072 pf 08  0.667  0.489  0.827 5
0072 pf 09  0.550  0.745  0.926 6
0072 pf 10  0.292  0.600  0.667 6
0096 em 00  0.232  0.458  0.514 6
0096 cf 00 -0.084  0.180  0.199 7
0096 pf 01  0.408  0.944  1.028 6
0096 pf 02 -0.021  0.358  0.359 7
0096 pf 03  0.003  0.551  0.551 6
0096 pf 04  0.190  0.449  0.488 6
0096 pf 05  0.600  0.121  0.612 5
0096 pf 06  0.403  0.699  0.807 6
0096 pf 07  0.482  0.238  0.537 5
0096 pf 08  0.373  0.249  0.448 5
0096 pf 09  0.223  0.603  0.643 6
0096 pf 10 -0.073  0.618  0.622 7
0120 em 00  0.113  0.300  0.320 6
0120 cf 00 -0.138 -0.008  0.138 1
0120 pf 01  0.377  0.904  0.980 6
0120 pf 02 -0.150  0.318  0.351 7
0120 pf 03 -0.286  0.513  0.587 7
0120 pf 04  0.046  0.113  0.122 6
0120 pf 05  0.548 -0.068  0.553 4
0120 pf 06  0.290  0.383  0.480 6
0120 pf 07  0.394  0.356  0.531 5
0120 pf 08  0.248  0.036  0.251 5
0120 pf 09  0.026  0.202  0.204 6
0120 pf 10 -0.177  0.555  0.583 7
0144 em 00  0.234  0.417  0.478 6
0144 cf 00 -0.001  0.047  0.047 7
0144 pf 01  0.192  1.306  1.320 6
0144 pf 02  0.008  0.611  0.611 6
0144 pf 03 -0.418  0.517  0.665 7
0144 pf 04  0.576  0.169  0.601 5
0144 pf 05  0.657 -0.071  0.661 4
0144 pf 06  0.441  0.321  0.545 5
0144 pf 07  0.605  0.621  0.867 6
0144 pf 08  0.436 -0.114  0.451 4
0144 pf 09  0.188  0.471  0.507 6
0144 pf 10 -0.201  0.690  0.718 7
0168 em 00  0.210  0.260  0.335 6
0168 cf 00  0.155 -0.070  0.170 4
0168 pf 01 -0.094  0.936  0.940 7
0168 pf 02 -0.013  0.407  0.408 7
0168 pf 03 -0.335  0.171  0.376 8
0168 pf 04  0.501  0.347  0.610 5
0168 pf 05  0.606 -0.050  0.608 4
0168 pf 06  0.508  0.172  0.536 5
0168 pf 07  0.432  0.528  0.683 6
0168 pf 08  0.634 -0.117  0.645 4
0168 pf 09  0.157  0.218  0.269 6
0168 pf 10 -0.340  0.285  0.444 8
0192 em 00  0.231  0.160  0.281 5
0192 cf 00  0.243 -0.066  0.252 4
0192 pf 01 -0.230  0.806  0.838 7
0192 pf 02 -0.007  0.220  0.220 7
0192 pf 03 -0.197 -0.285  0.346 2
0192 pf 04  0.477  0.336  0.584 5
0192 pf 05  0.557 -0.232  0.604 4
0192 pf 06  0.743  0.475  0.882 5
0192 pf 07  0.248  0.389  0.461 6
0192 pf 08  0.676 -0.254  0.722 4
0192 pf 09  0.331  0.134  0.357 5
0192 pf 10 -0.413  0.184  0.452 8
0216 em 00  0.326  0.319  0.456 5
0216 cf 00  0.424  0.057  0.428 5
0216 pf 01 -0.177  0.929  0.945 7
