ecmf prod rf 2014120500 20191205 11 046
0024 em 00  0.769  1.272  1.486 6
0024 cf 00  0.698  1.255  1.436 6
0024 pf 01  0.864  1.294  1.556 6
0024 pf 02  0.644  1.193  1.356 6
0024 pf 03  0.737  1.233  1.437 6
0024 pf 04  0.830  1.358  1.591 6
0024 pf 05  0.729  1.213  1.415 6
0024 pf 06  0.727  1.240  1.437 6
0024 pf 07  0.762  1.137  1.369 6
0024 pf 08  0.828  1.270  1.516 6
0024 pf 09  0.738  1.375  1.561 6
0024 pf 10  0.774  1.273  1.490 6
0048 em 00  0.707  1.303  1.483 6
0048 cf 00  0.709  1.225  1.416 6
0048 pf 01  0.757  1.412  1.602 6
0048 pf 02  0.582  1.256  1.384 6
0048 pf 03  0.718  1.311  1.495 6
0048 pf 04  0.723  1.384  1.562 6
0048 pf 05  0.511  1.252  1.353 6
0048 pf 06  0.658  1.165  1.338 6
0048 pf 07  0.794  1.327  1.547 6
0048 pf 08  0.772  1.109  1.351 6
0048 pf 09  0.697  1.317  1.490 6
0048 pf 10  0.733  1.411  1.590 6
0072 em 00  0.186  1.122  1.137 6
0072 cf 00  0.186  1.052  1.069 6
0072 pf 01  0.190  1.167  1.183 6
0072 pf 02  0.077  0.939  0.942 6
0072 pf 03  0.279  1.244  1.275 6
0072 pf 04  0.204  1.376  1.391 6
0072 pf 05 -0.200  0.912  0.934 7
0072 pf 06  0.256  0.852  0.889 6
0072 pf 07  0.309  0.983  1.031 6
0072 pf 08  0.270  0.942  0.980 6
0072 pf 09  0.182  1.314  1.326 6
0072 pf 10  0.224  1.416  1.433 6
0096 em 00 -0.254  1.115  1.143 7
0096 cf 00 -0.107  0.979  0.985 7
0096 pf 01 -0.336  1.292  1.335 7
0096 pf 02  0.000  1.074  1.074 7
0096 pf 03 -0.238  1.303  1.324 7
0096 pf 04 -0.477  1.527  1.599 7
0096 pf 05 -0.723  0.622  0.954 8
0096 pf 06 -0.155  0.773  0.788 7
0096 pf 07  0.130  1.032  1.040 6
0096 pf 08 -0.190  0.917  0.937 7
0096 pf 09 -0.332  1.198  1.243 7
0096 pf 10 -0.393  1.396  1.450 7
0120 em 00 -0.552  0.906  1.061 7
0120 cf 00 -0.391  0.803  0.893 7
0120 pf 01 -0.612  1.234  1.377 7
0120 pf 02 -0.221  0.876  0.903 7
0120 pf 03 -0.615  1.242  1.386 7
0120 pf 04 -0.853  1.524  1.746 7
0120 pf 05 -0.871  0.173  0.888 8
0120 pf 06 -0.444  0.489  0.661 7
0120 pf 07 -0.084  0.904  0.908 7
0120 pf 08 -0.718  0.448  0.846 8
0120 pf 09 -0.588  1.053  1.206 7
0120 pf 10 -0.692  1.101  1.301 7
0144 em 00 -0.665  0.740  0.995 7
0144 cf 00 -0.536  0.683  0.868 7
0144 pf 01 -0.554  0.903  1.059 7
0144 pf 02 -0.313  0.724  0.789 7
0144 pf 03 -0.810  1.272  1.508 7
0144 pf 04 -1.193  1.288  1.756 7
0144 pf 05 -1.018 -0.248  1.048 1
0144 pf 06 -0.502  0.447  0.672 8
0144 pf 07 -0.125  0.889  0.897 7
0144 pf 08 -0.628  0.286  0.690 8
0144 pf 09 -0.855  0.900  1.241 7
0144 pf 10 -0.766  0.916  1.194 7
0168 em 00 -0.789  0.430  0.899 8
0168 cf 00 -0.678  0.503  0.844 8
0168 pf 01 -0.556  0.491  0.742 8
0168 pf 02 -0.485  0.337  0.591 8
0168 pf 03 -1.082  0.837  1.368 8
0168 pf 04 -1.424  0.924  1.698 8
0168 pf 05 -1.126 -0.634  1.292 1
0168 pf 06 -0.504  0.082  0.511 8
0168 pf 07 -0.126  0.792  0.802 7
0168 pf 08 -0.685  0.100  0.692 8
0168 pf 09 -1.147  0.453  1.234 8
0168 pf 10 -0.840  0.779  1.145 8
0192 em 00 -0.634  0.366  0.732 8
0192 cf 00 -0.484  0.304  0.571 8
0192 pf 01 -0.196  0.515  0.551 7
0192 pf 02 -0.226  0.545  0.590 7
0192 pf 03 -1.178  0.865  1.462 8
0192 pf 04 -1.271  0.838  1.522 8
0192 pf 05 -1.067 -0.866  1.374 1
0192 pf 06 -0.295 -0.135  0.325 1
0192 pf 07  0.002  0.777  0.777 6
0192 pf 08 -0.402  0.127  0.422 8
0192 pf 09 -0.985  0.251  1.017 8
0192 pf 10 -0.859  0.730  1.127 8
0216 em 00 -0.282  0.094  0.297 8
0216 cf 00 -0.140  0.028  0.143 8
0216 pf 01  0.266  0.390  0.472 6
0216 pf 02 -0.209  0.154  0.260 8
0216 pf 03 -0.984  0.558  1.131 8
0216 pf 04 -0.846  0.382  0.928 8
0216 pf 05 -0.377 -0.945  1.017 2
0216 pf 06  0.074 -0.480  0.486 3
0216 pf 07  0.733  0.428  0.849 5
0216 pf 08 -0.272  0.114  0.295 8
0216 pf 09 -1.098 -0.148  1.107 1
0216 pf 10 -0.286  0.510  0.585 7
0240 em 00  0.138 -0.092  0.166 4
0240 cf 00  0.294 -0.371  0.473 3
0240 pf 01  0.862  0.220  0.889 5
0240 pf 02 -0.224  0.009  0.224 8
0240 pf 03 -0.486  0.357  0.603 8
0240 pf 04 -0.251  0.125  0.280 8
0240 pf 05  0.249 -0.900  0.934 3
0240 pf 06  0.575 -0.562  0.804 4
0240 pf 07  1.132  0.431  1.211 5
0240 pf 08 -0.038 -0.130  0.136 2
0240 pf 09 -0.860 -0.658  1.083 1
0240 pf 10  0.179  0.465  0.499 6
0264 em 00  0.444 -0.205  0.489 4
0264 cf 00  0.732 -0.609  0.952 4
0264 pf 01  1.208  0.381  1.266 5
0264 pf 02  0.024 -0.265  0.266 3
0264 pf 03 -0.083  0.321  0.331 7
0264 pf 04  0.246 -0.029  0.247 4
0264 pf 05  0.513 -0.582  0.776 3
0264 pf 06  0.723 -0.695  1.003 4
0264 pf 07  0.998  0.103  1.003 5
0264 pf 08  0.169 -0.137  0.218 4
0264 pf 09 -0.534 -0.931  1.074 2
0264 pf 10  0.791  0.209  0.818 5
0288 em 00  0.610 -0.140  0.625 4
0288 cf 00  0.839 -0.570  1.015 4
0288 pf 01  1.160  0.634  1.322 5
0288 pf 02  0.129 -0.526  0.541 3
0288 pf 03  0.208  0.330  0.390 6
0288 pf 04  0.568 -0.020  0.569 4
0288 pf 05  0.583 -0.213  0.621 4
0288 pf 06  1.001 -0.634  1.185 4
0288 pf 07  0.897  0.149  0.909 5
0288 pf 08  0.440 -0.133  0.460 4
0288 pf 09 -0.044 -0.829  0.830 2
0288 pf 10  0.811  0.291  0.862 5
0312 em 00  0.772 -0.249  0.811 4
0312 cf 00  0.866 -0.737  1.137 4
0312 pf 01  1.141  0.407  1.212 5
0312 pf 02  0.364 -0.817  0.894 3
0312 pf 03  0.481 -0.056  0.484 4
0312 pf 04  0.558 -0.110  0.569 4
0312 pf 05  0.542 -0.187  0.573 4
0312 pf 06  1.121 -0.825  1.392 4
0312 pf 07  1.103  0.433  1.185 5
0312 pf 08  0.529 -0.378  0.650 4
0312 pf 09  0.685 -0.914  1.142 3
0312 pf 10  0.953  0.481  1.068 5
0336 em 00  0.764 -0.316  0.827 4
0336 cf 00  0.887 -0.717  1.140 4
0336 pf 01  0.953  0.283  0.994 5
0336 pf 02  0.783 -0.845  1.152 3
0336 pf 03  0.767 -0.374  0.854 4
0336 pf 04  0.490 -0.282  0.565 4
0336 pf 05  0.023 -0.365  0.365 3
0336 pf 06  0.787 -0.717  1.065 4
0336 pf 07  1.194  0.682  1.375 5
0336 pf 08  0.285 -0.506  0.581 3
0336 pf 09  0.931 -1.089  1.432 3
0336 pf 10  1.149  0.492  1.250 5
0360 em 00  0.704 -0.236  0.742 4
0360 cf 00  0.623 -0.629  0.885 3
0360 pf 01  1.013  0.269  1.048 5
0360 pf 02  0.978 -0.768  1.244 4
0360 pf 03  0.464 -0.201  0.506 4
0360 pf 04  0.554 -0.207  0.591 4
0360 pf 05 -0.289 -0.339  0.446 2
0360 pf 06  0.592 -0.572  0.823 4
0360 pf 07  1.203  0.882  1.492 5
0360 pf 08  0.046 -0.396  0.399 3
0360 pf 09  0.863 -1.107  1.403 3
