ecmf prod rf 1999122300 20191223 11 046
0024 em 00 -0.327  1.638  1.670 7
0024 cf 00 -0.398  1.647  1.694 7
0024 pf 01 -0.286  1.558  1.584 7
0024 pf 02 -0.535  1.532  1.622 7
0024 pf 03 -0.313  1.648  1.678 7
0024 pf 04 -0.312  1.606  1.636 7
0024 pf 05 -0.378  1.615  1.658 7
0024 pf 06 -0.218  1.682  1.696 7
0024 pf 07 -0.324  1.515  1.549 7
0024 pf 08 -0.371  1.704  1.744 7
0024 pf 09 -0.277  1.538  1.562 7
0024 pf 10 -0.242  1.659  1.677 7
0048 em 00 -0.337  1.417  1.456 7
0048 cf 00 -0.400  1.403  1.458 7
0048 pf 01 -0.102  1.540  1.543 7
0048 pf 02 -0.477  1.183  1.276 7
0048 pf 03 -0.388  1.461  1.511 7
0048 pf 04 -0.370  1.376  1.425 7
0048 pf 05 -0.315  1.223  1.263 7
0048 pf 06 -0.447  1.526  1.590 7
0048 pf 07 -0.309  1.379  1.413 7
0048 pf 08 -0.540  1.345  1.450 7
0048 pf 09 -0.245  1.397  1.419 7
0048 pf 10 -0.144  1.463  1.470 7
0072 em 00 -0.424  1.276  1.345 7
0072 cf 00 -0.521  1.208  1.315 7
0072 pf 01 -0.175  1.655  1.664 7
0072 pf 02 -0.425  1.068  1.149 7
0072 pf 03 -0.697  1.368  1.535 7
0072 pf 04 -0.267  1.128  1.159 7
0072 pf 05 -0.319  1.049  1.096 7
0072 pf 06 -0.765  1.308  1.516 7
0072 pf 07 -0.387  1.372  1.426 7
0072 pf 08 -0.571  0.996  1.148 7
0072 pf 09 -0.187  1.472  1.484 7
0072 pf 10 -0.346  1.141  1.192 7
0096 em 00 -0.450  0.901  1.007 7
0096 cf 00 -0.464  0.798  0.923 7
0096 pf 01 -0.164  1.456  1.465 7
0096 pf 02 -0.397  0.786  0.880 7
0096 pf 03 -0.938  0.915  1.310 8
0096 pf 04 -0.129  0.936  0.944 7
0096 pf 05 -0.069  0.552  0.556 7
0096 pf 06 -1.033  0.784  1.297 8
0096 pf 07 -0.409  0.982  1.064 7
0096 pf 08 -0.355  0.550  0.655 7
0096 pf 09 -0.375  1.267  1.321 7
0096 pf 10 -0.571  0.654  0.868 7
0120 em 00 -0.496  0.756  0.904 7
0120 cf 00 -0.472  0.620  0.779 7
0120 pf 01 -0.393  1.393  1.447 7
0120 pf 02 -0.489  0.847  0.978 7
0120 pf 03 -1.011  0.834  1.310 8
0120 pf 04 -0.143  0.588  0.606 7
0120 pf 05 -0.053  0.677  0.679 7
0120 pf 06 -1.271  0.525  1.375 8
0120 pf 07 -0.278  0.740  0.791 7
0120 pf 08 -0.372  0.527  0.645 7
0120 pf 09 -0.492  0.924  1.047 7
0120 pf 10 -0.422  0.437  0.607 7
0144 em 00 -0.285  0.569  0.637 7
0144 cf 00 -0.343  0.494  0.601 7
0144 pf 01 -0.429  1.182  1.258 7
0144 pf 02 -0.336  0.716  0.791 7
0144 pf 03 -0.964  0.669  1.173 8
0144 pf 04  0.056  0.222  0.229 6
0144 pf 05  0.391  0.458  0.603 6
0144 pf 06 -1.014  0.173  1.029 8
0144 pf 07 -0.069  0.522  0.526 7
0144 pf 08  0.212  0.569  0.608 6
0144 pf 09 -0.254  0.830  0.868 7
0144 pf 10 -0.337  0.287  0.442 8
0168 em 00 -0.001  0.229  0.229 7
0168 cf 00 -0.033  0.249  0.251 7
0168 pf 01 -0.331  0.895  0.954 7
0168 pf 02 -0.193 -0.040  0.197 1
0168 pf 03 -0.511  0.307  0.596 8
0168 pf 04  0.303  0.149  0.337 5
0168 pf 05  0.465 -0.037  0.466 4
0168 pf 06 -0.476 -0.134  0.495 1
0168 pf 07  0.270  0.311  0.412 6
0168 pf 08  0.659  0.434  0.789 5
0168 pf 09 -0.035  0.347  0.348 7
0168 pf 10 -0.110 -0.038  0.116 1
0192 em 00  0.093  0.003  0.093 5
0192 cf 00  0.116 -0.049  0.126 4
0192 pf 01 -0.138  0.528  0.546 7
0192 pf 02 -0.266 -0.312  0.410 2
0192 pf 03 -0.400 -0.001  0.400 1
0192 pf 04  0.303  0.008  0.303 5
0192 pf 05  0.802  0.007  0.802 5
0192 pf 06 -0.336 -0.410  0.530 2
0192 pf 07  0.280  0.220  0.356 5
0192 pf 08  0.711  0.232  0.748 5
0192 pf 09 -0.049 -0.139  0.147 2
0192 pf 10 -0.014 -0.081  0.082 2
0216 em 00 -0.019  0.030  0.036 7
0216 cf 00  0.103 -0.215  0.239 3
0216 pf 01 -0.208  0.469  0.513 7
0216 pf 02 -0.624 -0.540  0.826 1
0216 pf 03 -0.304  0.048  0.308 8
0216 pf 04  0.140 -0.055  0.151 4
0216 pf 05  0.657  0.330  0.736 5
0216 pf 06 -0.217 -0.097  0.238 1
0216 pf 07  0.036  0.177  0.181 6
0216 pf 08  0.423  0.431  0.604 6
0216 pf 09 -0.042 -0.253  0.257 2
0216 pf 10 -0.159  0.023  0.160 8
0240 em 00 -0.003  0.163  0.163 7
0240 cf 00 -0.230 -0.171  0.287 1
0240 pf 01 -0.219  0.559  0.600 7
0240 pf 02 -0.502 -0.563  0.754 2
0240 pf 03  0.141  0.101  0.174 5
0240 pf 04  0.140 -0.110  0.178 4
0240 pf 05  0.487  0.794  0.931 6
0240 pf 06 -0.104 -0.142  0.176 2
0240 pf 07 -0.148  0.499  0.520 7
0240 pf 08  0.564  0.502  0.755 5
0240 pf 09  0.095  0.135  0.165 6
0240 pf 10 -0.253  0.170  0.305 8
0264 em 00 -0.002  0.119  0.119 7
0264 cf 00 -0.226 -0.402  0.461 2
0264 pf 01 -0.197  0.509  0.546 7
0264 pf 02 -0.428 -0.868  0.968 2
0264 pf 03  0.259 -0.038  0.262 4
0264 pf 04 -0.061 -0.146  0.159 2
0264 pf 05  0.192  1.037  1.055 6
0264 pf 06 -0.118 -0.049  0.127 1
0264 pf 07 -0.313  0.431  0.533 7
0264 pf 08  0.859  0.610  1.053 5
0264 pf 09  0.218  0.311  0.380 6
0264 pf 10 -0.202 -0.080  0.218 1
0288 em 00 -0.160  0.055  0.169 8
0288 cf 00 -0.344 -0.475  0.587 2
0288 pf 01 -0.065  0.832  0.835 7
0288 pf 02 -0.495 -1.213  1.310 2
0288 pf 03  0.119 -0.257  0.284 3
0288 pf 04 -0.338 -0.316  0.462 1
0288 pf 05 -0.175  0.930  0.947 7
0288 pf 06 -0.423 -0.119  0.440 1
0288 pf 07 -0.581  0.467  0.745 8
0288 pf 08  0.478  0.921  1.038 6
0288 pf 09  0.336  0.524  0.622 6
0288 pf 10 -0.270 -0.683  0.735 2
0312 em 00 -0.235  0.101  0.256 8
0312 cf 00 -0.540 -0.447  0.701 1
0312 pf 01 -0.189  0.889  0.909 7
0312 pf 02 -0.581 -0.978  1.138 2
0312 pf 03 -0.007 -0.360  0.360 2
0312 pf 04 -0.267 -0.349  0.439 2
0312 pf 05 -0.159  1.154  1.165 7
0312 pf 06 -0.678 -0.149  0.694 1
0312 pf 07 -0.539  0.406  0.674 8
0312 pf 08  0.253  1.018  1.049 6
0312 pf 09  0.297  0.633  0.699 6
0312 pf 10 -0.193 -0.689  0.715 2
0336 em 00 -0.264  0.109  0.285 8
0336 cf 00 -0.488 -0.330  0.589 1
0336 pf 01 -0.343  0.940  1.001 7
0336 pf 02 -0.636 -0.873  1.080 2
0336 pf 03  0.252 -0.312  0.401 3
0336 pf 04 -0.378 -0.596  0.706 2
0336 pf 05 -0.256  0.993  1.026 7
0336 pf 06 -0.740 -0.145  0.754 1
0336 pf 07 -0.895  0.283  0.939 8
0336 pf 08  0.260  1.175  1.203 6
0336 pf 09  0.340  0.890  0.953 6
0336 pf 10 -0.048 -0.795  0.797 2
0360 em 00 -0.186  0.003  0.186 8
0360 cf 00 -0.319 -0.273  0.420 1
0360 pf 01 -0.789  0.611  0.998 8
0360 pf 02 -0.422 -0.861  0.959 2
0360 pf 03  0.419 -0.321  0.528 4
0360 pf 04 -0.374 -0.536  0.654 2
0360 pf 05 -0.358  0.675  0.764 7
0360 pf 06 -0.415 -0.380  0.563 1
0360 pf 07 -0.947  0.050  0.948 8
0360 pf 08  0.060  1.150  1.152 6
0360 pf 09  0.506  0.864  1.001 6
0360 pf 10  0.509 -0.920  1.051 3
0384 em 00 -0.256  0.027  0.258 8
0384 cf 00 -0.141 -0.163  0.215 2
0384 pf 01 -1.188  0.448  1.270 8
0384 pf 02 -0.313 -0.706  0.772 2
0384 pf 03  0.557 -0.166  0.582 4
0384 pf 04 -0.075 -0.503  0.509 2
0384 pf 05 -0.662  0.602  0.895 8
0384 pf 06 -0.481 -0.239  0.537 1
0384 pf 07 -1.030 -0.300  1.072 1
0384 pf 08 -0.482  1.298  1.385 7
