ecmf prod rf 2012120500 20191205 11 046
0024 em 00  0.198 -0.736  0.763 3
0024 cf 00  0.177 -0.680  0.703 3
0024 pf 01  0.226 -0.556  0.601 3
0024 pf 02  0.368 -0.698  0.789 3
0024 pf 03  0.098 -0.784  0.791 3
0024 pf 04  0.137 -0.731  0.744 3
0024 pf 05  0.226 -0.799  0.830 3
0024 pf 06  0.189 -0.571  0.602 3
0024 pf 07  0.230 -0.711  0.747 3
0024 pf 08  0.212 -0.865  0.891 3
0024 pf 09  0.133 -0.835  0.846 3
0024 pf 10  0.126 -0.732  0.743 3
0048 em 00  0.154 -0.591  0.611 3
0048 cf 00  0.170 -0.531  0.557 3
0048 pf 01  0.328 -0.499  0.597 3
0048 pf 02  0.338 -0.339  0.479 3
0048 pf 03  0.143 -0.515  0.535 3
0048 pf 04  0.122 -0.741  0.751 3
0048 pf 05  0.199 -0.618  0.650 3
0048 pf 06 -0.193 -0.509  0.545 2
0048 pf 07 -0.046 -0.525  0.527 2
0048 pf 08  0.153 -0.691  0.708 3
0048 pf 09  0.149 -0.810  0.824 3
0048 pf 10  0.244 -0.615  0.661 3
0072 em 00  0.048 -0.528  0.530 3
0072 cf 00  0.034 -0.503  0.505 3
0072 pf 01  0.281 -0.293  0.406 3
0072 pf 02  0.230 -0.182  0.294 4
0072 pf 03  0.040 -0.395  0.397 3
0072 pf 04  0.056 -0.768  0.770 3
0072 pf 05  0.124 -0.569  0.582 3
0072 pf 06 -0.386 -0.439  0.585 2
0072 pf 07 -0.328 -0.537  0.629 2
0072 pf 08  0.124 -0.667  0.678 3
0072 pf 09  0.179 -0.775  0.795 3
0072 pf 10  0.035 -0.576  0.577 3
0096 em 00 -0.042 -0.277  0.280 2
0096 cf 00 -0.047 -0.300  0.304 2
0096 pf 01  0.349 -0.032  0.350 4
0096 pf 02  0.061  0.131  0.144 6
0096 pf 03 -0.112  0.082  0.139 8
0096 pf 04  0.236 -0.539  0.588 3
0096 pf 05  0.116 -0.366  0.384 3
0096 pf 06 -0.485 -0.140  0.505 1
0096 pf 07 -0.785 -0.433  0.897 1
0096 pf 08 -0.097 -0.392  0.404 2
0096 pf 09  0.202 -0.565  0.599 3
0096 pf 10 -0.025 -0.426  0.427 2
0120 em 00 -0.113 -0.177  0.210 2
0120 cf 00 -0.161 -0.149  0.220 1
0120 pf 01  0.418  0.224  0.474 5
0120 pf 02 -0.105  0.181  0.209 7
0120 pf 03 -0.353  0.263  0.440 8
0120 pf 04  0.314 -0.527  0.614 3
0120 pf 05  0.246 -0.287  0.378 3
0120 pf 06 -0.628 -0.123  0.640 1
0120 pf 07 -1.081 -0.581  1.228 1
0120 pf 08 -0.130 -0.407  0.427 2
0120 pf 09  0.200 -0.301  0.362 3
0120 pf 10 -0.087 -0.189  0.208 2
0144 em 00 -0.176 -0.257  0.311 2
0144 cf 00 -0.218 -0.227  0.315 2
0144 pf 01  0.242  0.286  0.375 6
0144 pf 02 -0.189  0.261  0.322 7
0144 pf 03 -0.492  0.156  0.516 8
0144 pf 04  0.448 -0.525  0.690 3
0144 pf 05  0.288 -0.311  0.424 3
0144 pf 06 -0.687 -0.157  0.705 1
0144 pf 07 -1.136 -0.887  1.441 1
0144 pf 08 -0.166 -0.511  0.538 2
0144 pf 09  0.143 -0.508  0.528 3
0144 pf 10 -0.299 -0.351  0.461 2
0168 em 00 -0.407 -0.320  0.518 1
0168 cf 00 -0.438 -0.426  0.611 1
0168 pf 01 -0.176  0.216  0.278 7
0168 pf 02 -0.441  0.177  0.476 8
0168 pf 03 -0.753 -0.032  0.754 1
0168 pf 04  0.581 -0.451  0.736 4
0168 pf 05 -0.138 -0.170  0.219 2
0168 pf 06 -0.664 -0.204  0.695 1
0168 pf 07 -1.455 -1.232  1.907 1
0168 pf 08 -0.396 -0.445  0.595 2
0168 pf 09 -0.052 -0.480  0.483 2
0168 pf 10 -0.651 -0.434  0.782 1
0192 em 00 -0.610 -0.360  0.709 1
0192 cf 00 -0.680 -0.534  0.865 1
0192 pf 01 -0.563  0.513  0.762 8
0192 pf 02 -0.624  0.159  0.644 8
0192 pf 03 -1.064 -0.233  1.089 1
0192 pf 04  0.443 -0.350  0.564 4
0192 pf 05 -0.410 -0.193  0.453 1
0192 pf 06 -0.824 -0.281  0.870 1
0192 pf 07 -1.532 -1.369  2.055 1
0192 pf 08 -0.347 -0.533  0.636 2
0192 pf 09 -0.237 -0.581  0.628 2
0192 pf 10 -0.952 -0.514  1.082 1
0216 em 00 -0.767 -0.491  0.911 1
0216 cf 00 -0.817 -0.764  1.119 1
0216 pf 01 -0.629  0.512  0.811 8
0216 pf 02 -0.582  0.078  0.587 8
0216 pf 03 -1.466 -0.364  1.510 1
0216 pf 04  0.348 -0.288  0.452 4
0216 pf 05 -0.586 -0.584  0.827 1
0216 pf 06 -0.982 -0.403  1.062 1
0216 pf 07 -1.431 -1.710  2.230 2
0216 pf 08 -0.689 -0.612  0.921 1
0216 pf 09 -0.393 -0.694  0.797 2
0216 pf 10 -1.298 -0.528  1.401 1
0240 em 00 -0.883 -0.647  1.094 1
0240 cf 00 -0.956 -1.095  1.453 2
0240 pf 01 -0.690  0.600  0.914 8
0240 pf 02 -0.804  0.097  0.809 8
0240 pf 03 -1.614 -0.475  1.683 1
0240 pf 04  0.121 -0.271  0.297 3
0240 pf 05 -0.618 -0.616  0.872 1
0240 pf 06 -1.281 -0.640  1.432 1
0240 pf 07 -1.326 -2.106  2.489 2
0240 pf 08 -0.872 -0.878  1.238 2
0240 pf 09 -0.377 -0.933  1.007 2
0240 pf 10 -1.336 -0.747  1.531 1
0264 em 00 -0.912 -0.749  1.180 1
0264 cf 00 -0.928 -1.205  1.521 2
0264 pf 01 -1.022  0.743  1.263 8
0264 pf 02 -0.930  0.176  0.946 8
0264 pf 03 -1.500 -0.671  1.643 1
0264 pf 04  0.191  0.021  0.192 5
0264 pf 05 -0.558 -0.994  1.140 2
0264 pf 06 -1.603 -1.154  1.975 1
0264 pf 07 -1.158 -2.188  2.476 2
0264 pf 08 -0.861 -1.007  1.325 2
0264 pf 09 -0.227 -1.112  1.135 2
0264 pf 10 -1.454 -0.814  1.666 1
0288 em 00 -0.847 -0.718  1.111 1
0288 cf 00 -0.728 -1.230  1.429 2
0288 pf 01 -1.502  0.741  1.675 8
0288 pf 02 -0.930  0.397  1.011 8
0288 pf 03 -1.452 -0.704  1.614 1
0288 pf 04  0.241  0.222  0.327 5
0288 pf 05 -0.602 -0.792  0.995 2
0288 pf 06 -1.860 -1.327  2.285 1
0288 pf 07 -0.990 -2.387  2.584 2
0288 pf 08 -0.496 -0.956  1.077 2
0288 pf 09  0.216 -1.114  1.135 3
0288 pf 10 -1.218 -0.744  1.428 1
0312 em 00 -0.676 -0.743  1.004 2
0312 cf 00 -0.311 -1.242  1.281 2
0312 pf 01 -1.619  0.442  1.678 8
0312 pf 02 -0.848  0.402  0.939 8
0312 pf 03 -1.171 -0.838  1.440 1
0312 pf 04  0.277  0.322  0.425 6
0312 pf 05 -0.578 -0.434  0.723 1
0312 pf 06 -1.775 -1.469  2.304 1
0312 pf 07 -0.562 -2.190  2.261 2
0312 pf 08 -0.151 -0.935  0.947 2
0312 pf 09  0.561 -1.260  1.379 3
0312 pf 10 -1.223 -0.977  1.565 1
0336 em 00 -0.598 -0.929  1.105 2
0336 cf 00 -0.299 -1.296  1.330 2
0336 pf 01 -1.875 -0.308  1.901 1
0336 pf 02 -0.851  0.181  0.870 8
0336 pf 03 -0.819 -1.024  1.311 2
0336 pf 04  0.333 -0.060  0.338 4
0336 pf 05 -0.355 -0.488  0.604 2
0336 pf 06 -2.048 -1.756  2.697 1
0336 pf 07 -0.209 -2.305  2.315 2
0336 pf 08  0.184 -0.888  0.907 3
0336 pf 09  0.740 -1.032  1.270 3
0336 pf 10 -1.352 -1.221  1.822 1
0360 em 00 -0.665 -1.156  1.334 2
0360 cf 00 -0.411 -1.368  1.428 2
0360 pf 01 -2.124 -0.952  2.327 1
0360 pf 02 -1.127 -0.195  1.144 1
0360 pf 03 -0.822 -1.438  1.657 2
0360 pf 04  0.079 -0.420  0.428 3
0360 pf 05 -0.410 -0.636  0.757 2
0360 pf 06 -2.099 -2.238  3.069 2
0360 pf 07 -0.106 -2.210  2.212 2
0360 pf 08  0.254 -1.029  1.060 3
0360 pf 09  0.923 -0.759  1.195 4
0360 pf 10 -1.412 -1.461  2.032 2
0384 em 00 -0.611 -1.295  1.431 2
0384 cf 00 -0.314 -1.511  1.543 2
0384 pf 01 -2.085 -1.489  2.562 1
0384 pf 02 -1.144 -0.686  1.334 1
0384 pf 03 -0.787 -1.560  1.747 2
0384 pf 04 -0.089 -0.423  0.432 2
0384 pf 05 -0.299 -0.752  0.810 2
0384 pf 06 -2.012 -2.328  3.077 2
0384 pf 07  0.067 -2.183  2.184 3
0384 pf 08  0.203 -1.222  1.239 3
0384 pf 09  0.962 -0.591  1.129 4
0384 pf 10 -1.153 -1.462  1.862 2
0408 em 00 -0.434 -1.338  1.407 2
0408 cf 00 -0.215 -1.650  1.664 2
0408 pf 01 -1.972 -1.821  2.684 1
0408 pf 02 -0.982 -0.763  1.243 1
0408 pf 03 -0.625 -1.831  1.935 2
0408 pf 04  0.140 -0.479  0.499 3
0408 pf 05 -0.111 -0.480  0.493 2
0408 pf 06 -1.608 -2.221  2.742 2
0408 pf 07  0.323 -2.057  2.082 3
0408 pf 08  0.237 -1.121  1.146 3
0408 pf 09  0.839 -0.459  0.956 4
0408 pf 10 -0.724 -1.765  1.908 2
0432 em 00 -0.234 -1.277  1.299 2
0432 cf 00  0.102 -1.493  1.496 3
0432 pf 01 -1.678 -1.758  2.430 2
0432 pf 02 -0.769 -0.828  1.131 2
0432 pf 03 -0.549 -1.840  1.920 2
0432 pf 04  0.121 -0.880  0.888 3
0432 pf 05  0.018  0.054  0.057 6
