ecmf prod rf 2004032400 20220324 11 046
0024 em 00  0.372  3.018  3.041 6
0024 cf 00  0.336  3.025  3.043 6
0024 pf 01  0.420  2.971  3.000 6
0024 pf 02  0.342  3.045  3.064 6
0024 pf 03  0.291  3.116  3.130 6
0024 pf 04  0.411  2.913  2.942 6
0024 pf 05  0.408  3.038  3.065 6
0024 pf 06  0.301  2.963  2.978 6
0024 pf 07  0.247  2.992  3.002 6
0024 pf 08  0.393  2.923  2.949 6
0024 pf 09  0.481  3.040  3.078 6
0024 pf 10  0.317  2.940  2.957 6
0048 em 00 -0.129  2.530  2.533 7
0048 cf 00 -0.131  2.518  2.522 7
0048 pf 01 -0.182  2.520  2.527 7
0048 pf 02 -0.027  2.537  2.537 7
0048 pf 03 -0.161  2.658  2.663 7
0048 pf 04 -0.170  2.400  2.406 7
0048 pf 05 -0.207  2.689  2.697 7
0048 pf 06 -0.168  2.538  2.543 7
0048 pf 07 -0.157  2.436  2.441 7
0048 pf 08 -0.104  2.497  2.499 7
0048 pf 09  0.008  2.504  2.504 6
0048 pf 10 -0.193  2.360  2.368 7
0072 em 00 -0.770  2.314  2.439 7
0072 cf 00 -0.740  2.338  2.452 7
0072 pf 01 -0.783  2.376  2.502 7
0072 pf 02 -0.533  2.301  2.362 7
0072 pf 03 -0.980  2.628  2.805 7
0072 pf 04 -0.760  2.260  2.384 7
0072 pf 05 -0.897  2.503  2.659 7
0072 pf 06 -0.810  2.352  2.487 7
0072 pf 07 -0.677  2.128  2.233 7
0072 pf 08 -0.858  2.138  2.304 7
0072 pf 09 -0.568  2.247  2.318 7
0072 pf 10 -0.852  2.005  2.179 7
0096 em 00 -1.101  1.910  2.204 7
0096 cf 00 -1.055  1.919  2.190 7
0096 pf 01 -1.231  1.779  2.163 7
0096 pf 02 -0.707  1.935  2.060 7
0096 pf 03 -1.584  2.215  2.723 7
0096 pf 04 -1.060  1.954  2.223 7
0096 pf 05 -1.234  2.411  2.708 7
0096 pf 06 -1.066  1.803  2.094 7
0096 pf 07 -0.957  1.711  1.960 7
0096 pf 08 -1.141  1.767  2.103 7
0096 pf 09 -0.925  1.954  2.162 7
0096 pf 10 -1.113  1.404  1.792 7
0120 em 00 -1.322  1.502  2.001 7
0120 cf 00 -1.359  1.515  2.035 7
0120 pf 01 -1.478  1.431  2.057 8
0120 pf 02 -0.882  1.609  1.835 7
0120 pf 03 -1.869  1.903  2.668 7
0120 pf 04 -1.153  1.395  1.809 7
0120 pf 05 -1.544  2.078  2.589 7
0120 pf 06 -1.330  1.425  1.949 7
0120 pf 07 -1.273  1.340  1.848 7
0120 pf 08 -1.151  1.248  1.698 7
0120 pf 09 -1.172  1.458  1.871 7
0120 pf 10 -1.273  0.999  1.618 8
0144 em 00 -1.271  1.016  1.628 8
0144 cf 00 -1.285  0.987  1.621 8
0144 pf 01 -1.402  0.709  1.571 8
0144 pf 02 -0.931  1.361  1.649 7
0144 pf 03 -1.832  1.463  2.345 8
0144 pf 04 -1.034  1.043  1.469 7
0144 pf 05 -1.625  1.540  2.238 8
0144 pf 06 -1.168  0.878  1.461 8
0144 pf 07 -1.157  0.791  1.401 8
0144 pf 08 -1.024  0.541  1.158 8
0144 pf 09 -1.126  0.999  1.506 8
0144 pf 10 -1.370  0.747  1.560 8
0168 em 00 -1.302  0.709  1.483 8
0168 cf 00 -1.277  0.811  1.513 8
0168 pf 01 -1.430  0.190  1.442 8
0168 pf 02 -1.259  1.244  1.770 8
0168 pf 03 -1.891  1.227  2.254 8
0168 pf 04 -1.134  1.041  1.539 8
0168 pf 05 -1.847  1.080  2.140 8
0168 pf 06 -1.006  0.525  1.135 8
0168 pf 07 -1.133  0.298  1.171 8
0168 pf 08 -0.973  0.229  1.000 8
0168 pf 09 -0.865  0.568  1.035 8
0168 pf 10 -1.462  0.480  1.539 8
0192 em 00 -1.403  0.465  1.478 8
0192 cf 00 -1.283  0.496  1.376 8
0192 pf 01 -1.540 -0.124  1.545 1
0192 pf 02 -1.532  1.045  1.855 8
0192 pf 03 -1.895  0.884  2.091 8
0192 pf 04 -1.154  0.730  1.365 8
0192 pf 05 -2.033  0.773  2.175 8
0192 pf 06 -0.819  0.408  0.915 8
0192 pf 07 -1.462 -0.163  1.471 1
0192 pf 08 -1.254  0.215  1.272 8
0192 pf 09 -0.985  0.393  1.061 8
0192 pf 10 -1.428  0.361  1.473 8
0216 em 00 -1.482  0.311  1.514 8
0216 cf 00 -1.260  0.406  1.324 8
0216 pf 01 -1.591 -0.405  1.642 1
0216 pf 02 -1.991  0.884  2.178 8
0216 pf 03 -1.806  0.643  1.917 8
0216 pf 04 -1.206  0.335  1.251 8
0216 pf 05 -2.250  0.546  2.315 8
0216 pf 06 -0.980  0.581  1.139 8
0216 pf 07 -1.234 -0.395  1.295 1
0216 pf 08 -1.342  0.110  1.347 8
0216 pf 09 -0.949  0.345  1.010 8
0216 pf 10 -1.630  0.289  1.655 8
0240 em 00 -1.445  0.228  1.463 8
0240 cf 00 -1.302  0.509  1.398 8
0240 pf 01 -1.281 -0.388  1.338 1
0240 pf 02 -2.259  0.649  2.351 8
0240 pf 03 -1.943  0.604  2.034 8
0240 pf 04 -1.143  0.008  1.143 8
0240 pf 05 -2.163  0.265  2.179 8
0240 pf 06 -1.090  0.537  1.215 8
0240 pf 07 -1.211 -0.440  1.289 1
0240 pf 08 -1.308 -0.106  1.312 1
0240 pf 09 -0.575  0.629  0.853 7
0240 pf 10 -1.541  0.135  1.547 8
0264 em 00 -1.268  0.109  1.273 8
0264 cf 00 -1.252  0.449  1.331 8
0264 pf 01 -1.122 -0.371  1.181 1
0264 pf 02 -1.980  0.406  2.021 8
0264 pf 03 -2.028  0.415  2.070 8
0264 pf 04 -0.656 -0.169  0.677 1
0264 pf 05 -1.896  0.092  1.898 8
0264 pf 06 -1.100  0.440  1.185 8
0264 pf 07 -1.034 -0.369  1.098 1
0264 pf 08 -1.122 -0.257  1.151 1
0264 pf 09 -0.472  0.655  0.808 7
0264 pf 10 -1.239 -0.230  1.261 1
0288 em 00 -1.134 -0.147  1.143 1
0288 cf 00 -1.210  0.268  1.239 8
0288 pf 01 -0.731 -0.581  0.934 1
0288 pf 02 -1.706  0.100  1.709 8
0288 pf 03 -2.152  0.048  2.153 8
0288 pf 04 -0.099 -0.554  0.563 2
0288 pf 05 -1.897 -0.131  1.902 1
0288 pf 06 -1.418  0.280  1.446 8
0288 pf 07 -0.934 -0.590  1.105 1
0288 pf 08 -0.762 -0.660  1.008 1
0288 pf 09 -0.594  0.601  0.845 7
0288 pf 10 -0.917 -0.534  1.061 1
0312 em 00 -1.096 -0.376  1.159 1
0312 cf 00 -1.151  0.093  1.155 8
0312 pf 01 -0.419 -0.429  0.600 2
0312 pf 02 -1.760 -0.157  1.767 1
0312 pf 03 -2.148 -0.382  2.182 1
0312 pf 04  0.280 -0.613  0.674 3
0312 pf 05 -1.972 -0.294  1.994 1
0312 pf 06 -1.480 -0.110  1.484 1
0312 pf 07 -1.154 -1.165  1.639 2
0312 pf 08 -0.687 -0.879  1.116 2
0312 pf 09 -0.572  0.323  0.657 8
0312 pf 10 -0.940 -0.647  1.141 1
0336 em 00 -1.057 -0.456  1.152 1
0336 cf 00 -1.098  0.049  1.099 8
0336 pf 01 -0.279 -0.471  0.547 2
0336 pf 02 -1.541 -0.189  1.553 1
0336 pf 03 -2.223 -0.640  2.313 1
0336 pf 04  0.499 -0.414  0.649 4
0336 pf 05 -1.792 -0.556  1.876 1
0336 pf 06 -1.557 -0.462  1.625 1
0336 pf 07 -1.355 -1.166  1.788 1
0336 pf 08 -1.057 -1.112  1.534 2
