ecmf prod rf 2006031700 20220317 11 046
0024 em 00  0.741 -0.016  0.741 4
0024 cf 00  0.702  0.002  0.702 5
0024 pf 01  0.752 -0.071  0.755 4
0024 pf 02  0.754  0.087  0.759 5
0024 pf 03  0.908  0.039  0.909 5
0024 pf 04  0.650 -0.001  0.650 4
0024 pf 05  0.593  0.047  0.595 5
0024 pf 06  0.874  0.093  0.879 5
0024 pf 07  0.702  0.090  0.708 5
0024 pf 08  0.777 -0.041  0.778 4
0024 pf 09  0.767  0.032  0.768 5
0024 pf 10  0.618 -0.341  0.706 4
0048 em 00  0.461  0.057  0.464 5
0048 cf 00  0.412  0.083  0.420 5
0048 pf 01  0.514  0.043  0.516 5
0048 pf 02  0.345  0.193  0.396 5
0048 pf 03  0.689  0.355  0.775 5
0048 pf 04  0.344  0.149  0.375 5
0048 pf 05  0.287 -0.012  0.287 4
0048 pf 06  0.493  0.255  0.555 5
0048 pf 07  0.426  0.083  0.434 5
0048 pf 08  0.403 -0.007  0.403 4
0048 pf 09  0.471  0.034  0.472 5
0048 pf 10  0.631 -0.438  0.768 4
0072 em 00  0.519  0.214  0.561 5
0072 cf 00  0.451  0.161  0.479 5
0072 pf 01  0.571  0.154  0.591 5
0072 pf 02  0.400  0.327  0.517 5
0072 pf 03  0.759  0.779  1.088 6
0072 pf 04  0.384  0.245  0.456 5
0072 pf 05  0.191 -0.078  0.206 4
0072 pf 06  0.554  0.380  0.672 5
0072 pf 07  0.411  0.322  0.522 5
0072 pf 08  0.476  0.203  0.517 5
0072 pf 09  0.472  0.184  0.507 5
0072 pf 10  0.947 -0.239  0.977 4
0096 em 00  0.341  0.241  0.418 5
0096 cf 00  0.302  0.124  0.327 5
0096 pf 01  0.282  0.275  0.394 5
0096 pf 02  0.348  0.314  0.469 5
0096 pf 03  0.506  0.969  1.093 6
0096 pf 04  0.268  0.369  0.456 6
0096 pf 05  0.079 -0.137  0.158 3
0096 pf 06  0.331  0.287  0.438 5
0096 pf 07  0.256  0.316  0.407 6
0096 pf 08  0.197  0.052  0.204 5
0096 pf 09  0.356  0.151  0.387 5
0096 pf 10  0.734  0.012  0.734 5
0120 em 00  0.338  0.429  0.546 6
0120 cf 00  0.382  0.216  0.439 5
0120 pf 01  0.145  0.275  0.311 6
0120 pf 02  0.383  0.577  0.693 6
0120 pf 03  0.285  1.062  1.099 6
0120 pf 04  0.520  0.565  0.768 6
0120 pf 05 -0.097 -0.000  0.097 1
0120 pf 06  0.438  0.571  0.720 6
0120 pf 07  0.419  0.587  0.722 6
0120 pf 08  0.136  0.141  0.196 6
0120 pf 09  0.311  0.359  0.475 6
0120 pf 10  0.673  0.441  0.805 5
0144 em 00  0.281  0.443  0.525 6
0144 cf 00  0.597  0.169  0.620 5
0144 pf 01 -0.302  0.285  0.415 8
0144 pf 02  0.542  0.625  0.827 6
0144 pf 03  0.167  1.159  1.171 6
