ecmf prod rf 2011031400 20220314 11 046
0024 em 00  0.191 -0.757  0.781 3
0024 cf 00  0.152 -0.725  0.741 3
0024 pf 01  0.140 -0.816  0.828 3
0024 pf 02  0.223 -0.677  0.713 3
0024 pf 03  0.284 -0.706  0.761 3
0024 pf 04  0.150 -0.647  0.664 3
0024 pf 05  0.208 -0.745  0.773 3
0024 pf 06  0.139 -0.766  0.779 3
0024 pf 07  0.104 -0.936  0.941 3
0024 pf 08  0.229 -0.653  0.692 3
0024 pf 09  0.155 -0.722  0.739 3
0024 pf 10  0.235 -0.823  0.856 3
0048 em 00  0.218 -0.667  0.702 3
0048 cf 00  0.194 -0.646  0.674 3
0048 pf 01  0.253 -0.678  0.723 3
0048 pf 02  0.284 -0.631  0.692 3
0048 pf 03  0.169 -0.443  0.474 3
0048 pf 04  0.234 -0.571  0.617 3
0048 pf 05  0.325 -0.612  0.693 3
0048 pf 06  0.055 -0.622  0.624 3
0048 pf 07  0.372 -0.801  0.883 3
0048 pf 08  0.179 -0.643  0.668 3
0048 pf 09 -0.024 -0.830  0.831 2
0048 pf 10  0.240 -0.763  0.800 3
0072 em 00  0.124 -0.816  0.825 3
0072 cf 00  0.069 -0.814  0.817 3
0072 pf 01  0.239 -0.811  0.845 3
0072 pf 02  0.089 -0.903  0.907 3
0072 pf 03 -0.100 -0.448  0.459 2
0072 pf 04 -0.078 -0.756  0.760 2
0072 pf 05  0.258 -0.575  0.630 3
0072 pf 06  0.199 -0.796  0.821 3
0072 pf 07  0.287 -0.981  1.022 3
0072 pf 08  0.141 -0.924  0.934 3
0072 pf 09 -0.004 -1.129  1.129 2
0072 pf 10  0.174 -0.743  0.763 3
0096 em 00  0.167 -0.778  0.796 3
0096 cf 00  0.108 -0.739  0.747 3
0096 pf 01  0.216 -0.666  0.700 3
0096 pf 02  0.030 -1.068  1.069 3
0096 pf 03 -0.265 -0.403  0.482 2
0096 pf 04 -0.153 -0.827  0.841 2
0096 pf 05  0.139 -0.438  0.460 3
0096 pf 06  0.326 -0.772  0.838 3
0096 pf 07  0.493 -0.994  1.109 3
0096 pf 08  0.277 -0.846  0.890 3
0096 pf 09  0.337 -1.046  1.099 3
0096 pf 10  0.267 -0.681  0.731 3
0120 em 00  0.465 -0.836  0.957 3
0120 cf 00  0.384 -0.748  0.840 3
0120 pf 01  0.491 -0.565  0.748 3
0120 pf 02  0.507 -1.196  1.299 3
0120 pf 03  0.020 -0.681  0.682 3
0120 pf 04  0.083 -0.924  0.928 3
0120 pf 05  0.125 -0.567  0.581 3
0120 pf 06  1.071 -0.645  1.250 4
0120 pf 07  0.949 -0.859  1.280 4
0120 pf 08  0.385 -0.981  1.054 3
0120 pf 09  0.716 -1.069  1.286 3
0120 pf 10  0.316 -0.886  0.941 3
0144 em 00  0.507 -0.787  0.937 3
0144 cf 00  0.313 -0.714  0.780 3
0144 pf 01  0.234 -0.448  0.506 3
0144 pf 02  0.619 -1.017  1.191 3
0144 pf 03 -0.118 -0.832  0.841 2
0144 pf 04  0.384 -1.037  1.106 3
0144 pf 05 -0.097 -0.561  0.569 2
0144 pf 06  1.236 -0.436  1.310 4
0144 pf 07  1.164 -0.691  1.353 4
0144 pf 08  0.586 -0.885  1.062 3
0144 pf 09  0.808 -1.053  1.327 3
0144 pf 10  0.358 -0.882  0.952 3
0168 em 00  0.589 -0.640  0.870 3
0168 cf 00  0.561 -0.619  0.835 3
0168 pf 01  0.139 -0.450  0.470 3
0168 pf 02  0.843 -0.976  1.290 3
0168 pf 03  0.041 -0.689  0.690 3
0168 pf 04  0.732 -1.125  1.342 3
0168 pf 05 -0.364 -0.675  0.767 2
0168 pf 06  1.292  0.093  1.295 5
0168 pf 07  1.116 -0.555  1.246 4
0168 pf 08  0.864 -0.572  1.036 4
0168 pf 09  0.802 -0.851  1.169 3
0168 pf 10  0.359 -0.544  0.652 3
0192 em 00  0.752 -0.471  0.887 4
0192 cf 00  0.693 -0.369  0.785 4
0192 pf 01  0.225 -0.250  0.336 3
0192 pf 02  0.857 -0.797  1.171 4
0192 pf 03  0.310 -0.582  0.660 3
0192 pf 04  1.163 -1.026  1.551 4
0192 pf 05 -0.282 -0.741  0.793 2
0192 pf 06  1.527  0.352  1.567 5
0192 pf 07  1.349 -0.345  1.392 4
0192 pf 08  1.090 -0.181  1.105 4
0192 pf 09  0.755 -0.653  0.998 4
0192 pf 10  0.486 -0.534  0.722 3
0216 em 00  0.839 -0.398  0.929 4
0216 cf 00  0.985 -0.390  1.060 4
0216 pf 01  0.530 -0.075  0.535 4
0216 pf 02  0.706 -0.987  1.213 3
0216 pf 03  0.454 -0.525  0.695 3
0216 pf 04  1.461 -0.913  1.723 4
0216 pf 05 -0.139 -1.047  1.056 2
0216 pf 06  1.315  0.598  1.444 5
0216 pf 07  1.370 -0.324  1.408 4
0216 pf 08  1.256  0.096  1.259 5
0216 pf 09  0.736 -0.243  0.775 4
0216 pf 10  0.457 -0.515  0.689 3
0240 em 00  0.845 -0.318  0.903 4
0240 cf 00  1.061 -0.373  1.124 4
0240 pf 01  0.445 -0.019  0.446 4
0240 pf 02  0.669 -0.967  1.176 3
0240 pf 03  0.628 -0.629  0.889 3
0240 pf 04  1.203 -0.855  1.476 4
