ecmf prod rf 2017030300 20220303 11 046
0024 em 00  0.419 -1.159  1.232 3
0024 cf 00  0.455 -1.111  1.200 3
0024 pf 01  0.472 -1.189  1.280 3
0024 pf 02  0.425 -1.143  1.220 3
0024 pf 03  0.419 -1.247  1.315 3
0024 pf 04  0.361 -1.210  1.263 3
0024 pf 05  0.418 -1.083  1.161 3
0024 pf 06  0.355 -1.089  1.146 3
0024 pf 07  0.365 -1.031  1.094 3
0024 pf 08  0.540 -1.131  1.253 3
0024 pf 09  0.374 -1.082  1.145 3
0024 pf 10  0.485 -1.285  1.374 3
0048 em 00  0.576 -1.086  1.229 3
0048 cf 00  0.617 -1.052  1.219 3
0048 pf 01  0.446 -1.093  1.181 3
0048 pf 02  0.752 -1.121  1.350 3
0048 pf 03  0.578 -1.371  1.488 3
0048 pf 04  0.595 -1.105  1.256 3
0048 pf 05  0.525 -1.115  1.233 3
0048 pf 06  0.399 -0.992  1.069 3
0048 pf 07  0.362 -0.853  0.927 3
0048 pf 08  0.693 -0.865  1.108 3
0048 pf 09  0.563 -0.993  1.141 3
0048 pf 10  0.856 -1.238  1.505 3
0072 em 00  0.665 -0.992  1.195 3
0072 cf 00  0.708 -0.977  1.207 3
0072 pf 01  0.411 -1.004  1.085 3
0072 pf 02  1.037 -1.005  1.444 4
0072 pf 03  0.663 -1.319  1.476 3
0072 pf 04  0.646 -1.138  1.309 3
0072 pf 05  0.626 -1.180  1.336 3
0072 pf 06  0.622 -0.895  1.090 3
0072 pf 07  0.377 -0.810  0.893 3
0072 pf 08  0.619 -0.753  0.974 3
0072 pf 09  0.747 -0.732  1.046 4
0072 pf 10  0.921 -0.957  1.329 3
0096 em 00  0.682 -0.770  1.028 3
0096 cf 00  0.718 -0.684  0.992 4
0096 pf 01  0.264 -0.867  0.906 3
0096 pf 02  1.224 -0.825  1.477 4
0096 pf 03  0.771 -0.987  1.252 3
0096 pf 04  0.782 -0.727  1.067 4
0096 pf 05  0.488 -0.886  1.011 3
0096 pf 06  0.807 -0.899  1.209 3
0096 pf 07  0.243 -0.825  0.860 3
0096 pf 08  0.458 -0.469  0.656 3
0096 pf 09  0.798 -0.526  0.956 4
0096 pf 10  1.025 -0.620  1.198 4
0120 em 00  0.624 -0.533  0.820 4
0120 cf 00  0.674 -0.411  0.790 4
0120 pf 01 -0.004 -0.489  0.489 2
0120 pf 02  1.410 -0.234  1.429 4
0120 pf 03  0.555 -0.748  0.932 3
0120 pf 04  0.687 -0.643  0.941 4
0120 pf 05  0.460 -0.902  1.013 3
0120 pf 06  1.004 -0.262  1.038 4
0120 pf 07  0.247 -0.809  0.846 3
0120 pf 08  0.206 -0.212  0.296 3
0120 pf 09  0.693 -0.621  0.930 4
0120 pf 10  0.987 -0.354  1.049 4
