ecmf prod rf 2008030700 20220307 11 046
0024 em 00 -1.977 -1.308  2.371 1
0024 cf 00 -1.952 -1.289  2.340 1
0024 pf 01 -1.901 -1.248  2.275 1
0024 pf 02 -1.978 -1.432  2.442 1
0024 pf 03 -2.064 -1.282  2.429 1
0024 pf 04 -1.830 -1.390  2.298 1
0024 pf 05 -1.947 -1.214  2.295 1
0024 pf 06 -1.934 -1.183  2.267 1
0024 pf 07 -2.047 -1.245  2.396 1
0024 pf 08 -1.936 -1.355  2.363 1
0024 pf 09 -1.954 -1.270  2.331 1
0024 pf 10 -1.963 -1.342  2.378 1
0048 em 00 -1.764 -1.688  2.442 1
0048 cf 00 -1.781 -1.645  2.424 1
0048 pf 01 -1.886 -1.778  2.592 1
0048 pf 02 -1.694 -1.894  2.541 2
0048 pf 03 -1.833 -1.770  2.548 1
0048 pf 04 -1.688 -1.610  2.333 1
0048 pf 05 -1.840 -1.635  2.462 1
0048 pf 06 -1.751 -1.346  2.208 1
0048 pf 07 -1.769 -1.828  2.544 2
0048 pf 08 -1.580 -1.506  2.183 1
0048 pf 09 -1.821 -1.742  2.521 1
0048 pf 10 -1.573 -1.619  2.258 2
0072 em 00 -1.566 -1.962  2.510 2
0072 cf 00 -1.569 -1.937  2.493 2
0072 pf 01 -1.646 -2.031  2.614 2
0072 pf 02 -1.431 -2.140  2.574 2
0072 pf 03 -1.540 -2.076  2.585 2
0072 pf 04 -1.555 -2.008  2.540 2
0072 pf 05 -1.687 -1.922  2.557 2
0072 pf 06 -1.653 -1.521  2.247 1
0072 pf 07 -1.630 -2.132  2.684 2
0072 pf 08 -1.412 -1.715  2.221 2
0072 pf 09 -1.738 -2.035  2.676 2
0072 pf 10 -1.215 -1.845  2.209 2
0096 em 00 -1.292 -2.296  2.635 2
0096 cf 00 -1.408 -2.280  2.679 2
0096 pf 01 -1.532 -2.299  2.763 2
0096 pf 02 -1.112 -2.441  2.682 2
0096 pf 03 -1.214 -2.439  2.724 2
0096 pf 04 -1.243 -2.421  2.722 2
0096 pf 05 -1.370 -2.088  2.497 2
0096 pf 06 -1.514 -2.089  2.580 2
0096 pf 07 -1.489 -2.464  2.879 2
0096 pf 08 -1.286 -2.040  2.411 2
0096 pf 09 -1.260 -2.389  2.701 2
0096 pf 10 -0.641 -2.082  2.179 2
0120 em 00 -1.030 -2.423  2.633 2
0120 cf 00 -1.174 -2.489  2.752 2
0120 pf 01 -1.193 -2.654  2.910 2
0120 pf 02 -1.123 -2.649  2.877 2
0120 pf 03 -0.856 -2.539  2.679 2
0120 pf 04 -0.798 -2.549  2.671 2
0120 pf 05 -0.993 -1.939  2.179 2
0120 pf 06 -1.325 -2.341  2.690 2
0120 pf 07 -1.229 -2.644  2.916 2
0120 pf 08 -1.270 -2.056  2.416 2
0120 pf 09 -0.900 -2.616  2.767 2
0120 pf 10 -0.331 -1.946  1.974 2
0144 em 00 -0.786 -2.355  2.482 2
0144 cf 00 -0.893 -2.574  2.725 2
0144 pf 01 -0.977 -2.675  2.848 2
0144 pf 02 -0.874 -2.645  2.786 2
0144 pf 03 -0.219 -2.229  2.239 2
0144 pf 04 -0.730 -2.523  2.626 2
0144 pf 05 -0.794 -1.807  1.974 2
0144 pf 06 -1.076 -2.472  2.697 2
0144 pf 07 -1.039 -2.600  2.800 2
0144 pf 08 -1.214 -1.779  2.154 2
0144 pf 09 -0.578 -2.597  2.661 2
0144 pf 10 -0.130 -1.767  1.772 2
0168 em 00 -0.581 -2.268  2.342 2
0168 cf 00 -0.635 -2.462  2.543 2
0168 pf 01 -0.740 -2.235  2.354 2
0168 pf 02 -0.545 -2.697  2.751 2
0168 pf 03  0.007 -2.062  2.062 3
0168 pf 04 -0.517 -2.378  2.434 2
0168 pf 05 -0.797 -1.550  1.743 2
0168 pf 06 -0.963 -2.641  2.811 2
0168 pf 07 -0.941 -2.712  2.871 2
0168 pf 08 -1.039 -1.951  2.210 2
0168 pf 09  0.005 -2.375  2.375 3
0168 pf 10 -0.086 -1.663  1.665 2
0192 em 00 -0.353 -2.207  2.235 2
0192 cf 00 -0.467 -2.366  2.411 2
0192 pf 01 -0.652 -2.059  2.159 2
0192 pf 02 -0.032 -2.523  2.523 2
0192 pf 03  0.232 -2.009  2.023 3
0192 pf 04 -0.475 -2.467  2.512 2
0192 pf 05 -1.081 -1.608  1.938 2
0192 pf 06 -0.535 -2.512  2.568 2
0192 pf 07 -0.491 -2.583  2.630 2
0192 pf 08 -0.742 -2.131  2.257 2
0192 pf 09  0.379 -2.292  2.323 3
0192 pf 10  0.143 -1.479  1.486 3
0216 em 00 -0.164 -1.993  1.999 2
0216 cf 00 -0.489 -2.038  2.096 2
0216 pf 01 -0.353 -1.784  1.818 2
0216 pf 02  0.577 -2.187  2.262 3
0216 pf 03  0.495 -1.797  1.864 3
0216 pf 04 -0.645 -2.125  2.221 2
0216 pf 05 -0.998 -1.552  1.845 2
0216 pf 06 -0.164 -2.443  2.449 2
0216 pf 07  0.057 -2.422  2.423 3
0216 pf 08 -0.639 -1.988  2.088 2
0216 pf 09  0.443 -2.071  2.118 3
0216 pf 10  0.070 -1.248  1.250 3
0240 em 00  0.157 -1.765  1.772 3
0240 cf 00 -0.283 -1.822  1.844 2
0240 pf 01 -0.214 -1.505  1.521 2
0240 pf 02  1.072 -1.849  2.137 3
0240 pf 03  1.175 -1.555  1.949 3
0240 pf 04 -0.447 -1.802  1.857 2
0240 pf 05 -0.646 -1.722  1.839 2
0240 pf 06  0.198 -2.372  2.380 3
0240 pf 07  0.433 -1.954  2.001 3
0240 pf 08 -0.243 -1.721  1.738 2
0240 pf 09  0.433 -1.710  1.764 3
0240 pf 10  0.392 -1.129  1.195 3
0264 em 00  0.440 -1.709  1.764 3
0264 cf 00  0.292 -1.807  1.830 3
0264 pf 01 -0.055 -1.298  1.299 2
0264 pf 02  1.253 -1.776  2.174 3
0264 pf 03  1.819 -1.067  2.108 4
0264 pf 04 -0.079 -1.732  1.734 2
0264 pf 05 -0.701 -1.752  1.887 2
0264 pf 06  0.573 -2.230  2.303 3
0264 pf 07  0.425 -2.080  2.123 3
0264 pf 08 -0.003 -1.908  1.908 2
0264 pf 09  0.991 -1.665  1.938 3
0264 pf 10  0.437 -1.183  1.261 3
0288 em 00  0.393 -1.687  1.732 3
0288 cf 00  0.240 -1.933  1.947 3
0288 pf 01 -0.107 -1.125  1.130 2
0288 pf 02  1.074 -2.040  2.306 3
0288 pf 03  1.626 -0.692  1.767 4
0288 pf 04  0.236 -1.928  1.942 3
0288 pf 05 -0.946 -1.740  1.981 2
0288 pf 06  0.395 -2.155  2.191 3
0288 pf 07  0.220 -1.991  2.003 3
0288 pf 08 -0.047 -1.805  1.806 2
0288 pf 09  1.366 -1.663  2.152 3
0288 pf 10  0.378 -1.178  1.237 3
0312 em 00  0.272 -1.542  1.566 3
0312 cf 00  0.198 -1.738  1.749 3
0312 pf 01 -0.150 -0.663  0.680 2
0312 pf 02  0.551 -1.977  2.052 3
0312 pf 03  1.296 -0.178  1.308 4
0312 pf 04  0.337 -2.371  2.395 3
0312 pf 05 -1.230 -1.706  2.103 2
0312 pf 06  0.460 -1.960  2.013 3
0312 pf 07  0.182 -1.995  2.003 3
0312 pf 08 -0.256 -1.528  1.549 2
0312 pf 09  1.464 -1.540  2.125 3
0312 pf 10  0.240 -0.995  1.023 3
0336 em 00  0.277 -1.290  1.320 3
0336 cf 00  0.457 -1.360  1.435 3
0336 pf 01 -0.222 -0.283  0.359 2
0336 pf 02  0.593 -1.552  1.662 3
0336 pf 03  1.401  0.022  1.401 5
0336 pf 04  0.043 -2.023  2.024 3
0336 pf 05 -1.298 -1.570  2.037 2
0336 pf 06  0.430 -1.740  1.793 3
0336 pf 07  0.259 -1.752  1.771 3
0336 pf 08 -0.260 -1.269  1.296 2
0336 pf 09  1.503 -1.374  2.036 4
0336 pf 10  0.218 -0.978  1.002 3
0360 em 00  0.370 -1.062  1.125 3
0360 cf 00  0.586 -1.214  1.348 3
0360 pf 01 -0.119  0.113  0.164 8
0360 pf 02  0.914 -1.224  1.527 3
0360 pf 03  1.152  0.180  1.166 5
0360 pf 04  0.085 -1.645  1.647 3
0360 pf 05 -1.174 -1.745  2.103 2
0360 pf 06  0.625 -1.440  1.570 3
0360 pf 07  0.432 -1.518  1.578 3
0360 pf 08 -0.185 -1.165  1.180 2
0360 pf 09  1.673 -0.820  1.863 4
0360 pf 10  0.107 -0.888  0.894 3
0384 em 00  0.441 -0.830  0.940 3
0384 cf 00  0.652 -1.038  1.226 3
0384 pf 01 -0.395  0.127  0.415 8
0384 pf 02  1.311 -0.858  1.567 4
0384 pf 03  1.222  0.434  1.297 5
0384 pf 04  0.243 -1.443  1.463 3
0384 pf 05 -1.126 -1.868  2.181 2
0384 pf 06  0.866 -1.201  1.480 3
0384 pf 07  0.164 -1.108  1.120 3
0384 pf 08 -0.068 -0.609  0.613 2
0384 pf 09  1.759 -0.374  1.798 4
0384 pf 10  0.255 -0.896  0.932 3
0408 em 00  0.478 -0.629  0.790 3
0408 cf 00  0.804 -0.808  1.140 3
0408 pf 01 -0.621  0.316  0.697 8
0408 pf 02  1.434 -0.470  1.509 4
0408 pf 03  1.334  0.862  1.588 5
0408 pf 04  0.130 -1.472  1.478 3
0408 pf 05 -0.851 -2.036  2.207 2
0408 pf 06  0.772 -1.248  1.468 3
0408 pf 07  0.282 -0.817  0.865 3
0408 pf 08  0.059 -0.457  0.460 3
0408 pf 09  1.524  0.270  1.547 5
0408 pf 10  0.434 -0.786  0.898 3
0432 em 00  0.501 -0.393  0.637 4
0432 cf 00  1.172 -0.514  1.280 4
0432 pf 01 -1.035  0.466  1.135 8
0432 pf 02  1.400 -0.132  1.406 4
0432 pf 03  1.368  1.159  1.793 5
0432 pf 04  0.034 -1.328  1.329 3
0432 pf 05 -0.676 -2.157  2.261 2
0432 pf 06  0.797 -1.012  1.288 3
0432 pf 07  0.192 -0.383  0.429 3
0432 pf 08  0.382 -0.388  0.544 3
0432 pf 09  1.211  0.719  1.408 5
0432 pf 10  0.724 -0.507  0.884 4
0456 em 00  0.435 -0.159  0.463 4
0456 cf 00  1.270 -0.263  1.297 4
0456 pf 01 -1.425  0.401  1.481 8
0456 pf 02  1.341  0.663  1.496 5
0456 pf 03  1.239  1.617  2.037 6
0456 pf 04 -0.166 -1.469  1.479 2
0456 pf 05 -0.400 -1.855  1.898 2
0456 pf 06  0.698 -0.747  1.022 3
0456 pf 07  0.235 -0.210  0.315 4
