ecmf prod rf 2018033100 20220331 11 046
0024 em 00 -0.967  1.629  1.894 7
0024 cf 00 -0.994  1.632  1.910 7
0024 pf 01 -0.778  1.724  1.891 7
0024 pf 02 -0.964  1.653  1.913 7
0024 pf 03 -0.991  1.560  1.848 7
0024 pf 04 -0.858  1.666  1.874 7
0024 pf 05 -0.907  1.657  1.889 7
0024 pf 06 -1.032  1.473  1.798 7
0024 pf 07 -1.021  1.547  1.853 7
0024 pf 08 -0.968  1.641  1.905 7
0024 pf 09 -0.912  1.513  1.766 7
0024 pf 10 -1.012  1.642  1.929 7
0048 em 00 -1.155  1.709  2.063 7
0048 cf 00 -1.205  1.691  2.076 7
0048 pf 01 -0.909  2.091  2.280 7
0048 pf 02 -1.301  1.642  2.095 7
0048 pf 03 -1.149  1.773  2.113 7
0048 pf 04 -0.874  1.698  1.910 7
0048 pf 05 -1.205  1.777  2.147 7
0048 pf 06 -1.189  1.391  1.830 7
0048 pf 07 -1.244  1.557  1.993 7
0048 pf 08 -1.305  1.719  2.158 7
0048 pf 09 -1.036  1.663  1.959 7
0048 pf 10 -1.059  1.600  1.918 7
0072 em 00 -1.542  1.793  2.365 7
0072 cf 00 -1.696  1.769  2.451 7
0072 pf 01 -1.487  2.387  2.812 7
0072 pf 02 -1.632  1.699  2.355 7
0072 pf 03 -1.688  1.801  2.468 7
0072 pf 04 -1.192  1.732  2.103 7
0072 pf 05 -1.579  1.880  2.456 7
0072 pf 06 -1.593  1.314  2.065 8
0072 pf 07 -1.580  1.625  2.267 7
0072 pf 08 -1.681  1.805  2.467 7
0072 pf 09 -1.243  1.766  2.160 7
0072 pf 10 -1.309  1.762  2.195 7
0096 em 00 -1.908  1.524  2.441 8
0096 cf 00 -2.082  1.518  2.577 8
0096 pf 01 -2.035  2.180  2.982 7
0096 pf 02 -1.992  1.513  2.501 8
0096 pf 03 -2.181  1.287  2.532 8
0096 pf 04 -1.381  1.762  2.239 7
0096 pf 05 -2.025  1.503  2.521 8
0096 pf 06 -1.915  1.211  2.266 8
0096 pf 07 -1.934  1.272  2.315 8
0096 pf 08 -2.071  1.301  2.446 8
0096 pf 09 -1.319  1.570  2.050 7
0096 pf 10 -1.717  1.539  2.306 8
0120 em 00 -1.868  1.221  2.232 8
0120 cf 00 -2.103  1.155  2.399 8
0120 pf 01 -2.124  1.619  2.671 8
0120 pf 02 -1.959  1.210  2.302 8
0120 pf 03 -2.266  0.877  2.430 8
0120 pf 04 -1.278  1.747  2.165 7
0120 pf 05 -1.983  1.127  2.281 8
0120 pf 06 -1.863  0.807  2.031 8
0120 pf 07 -1.764  0.938  1.998 8
0120 pf 08 -1.743  0.660  1.864 8
0120 pf 09 -1.367  1.685  2.169 7
0120 pf 10 -1.780  1.551  2.361 8
0144 em 00 -1.782  0.705  1.916 8
0144 cf 00 -2.021  0.418  2.064 8
0144 pf 01 -1.896  1.038  2.162 8
0144 pf 02 -1.854  0.551  1.934 8
0144 pf 03 -2.324  0.318  2.345 8
0144 pf 04 -1.372  1.412  1.969 7
0144 pf 05 -1.949  0.563  2.029 8
0144 pf 06 -1.649  0.337  1.683 8
0144 pf 07 -1.580  0.578  1.682 8
0144 pf 08 -1.500  0.098  1.503 8
0144 pf 09 -1.325  1.118  1.734 8
0144 pf 10 -1.833  1.337  2.269 8
0168 em 00 -1.883  0.262  1.901 8
0168 cf 00 -2.084 -0.112  2.087 1
0168 pf 01 -1.985  0.753  2.123 8
0168 pf 02 -1.844  0.230  1.858 8
0168 pf 03 -2.450 -0.114  2.453 1
0168 pf 04 -1.657  0.915  1.893 8
0168 pf 05 -2.264 -0.003  2.264 1
0168 pf 06 -1.604 -0.175  1.614 1
0168 pf 07 -1.645  0.107  1.648 8
0168 pf 08 -1.262 -0.296  1.296 1
0168 pf 09 -1.435  0.805  1.645 8
0168 pf 10 -2.206  0.835  2.359 8
0192 em 00 -1.863 -0.022  1.863 1
0192 cf 00 -1.981 -0.377  2.017 1
0192 pf 01 -2.066  0.540  2.136 8
0192 pf 02 -1.706 -0.012  1.706 1
0192 pf 03 -2.090 -0.312  2.113 1
0192 pf 04 -1.639  0.430  1.695 8
0192 pf 05 -2.358 -0.301  2.377 1
0192 pf 06 -1.525 -0.572  1.629 1
