ecmf prod rf 2005031700 20220317 11 046
0024 em 00 -0.300 -0.738  0.797 2
0024 cf 00 -0.323 -0.680  0.752 2
0024 pf 01 -0.193 -0.654  0.682 2
0024 pf 02 -0.504 -0.638  0.813 2
0024 pf 03 -0.251 -0.772  0.812 2
0024 pf 04 -0.275 -0.729  0.779 2
0024 pf 05 -0.227 -0.836  0.867 2
0024 pf 06 -0.337 -0.754  0.826 2
0024 pf 07 -0.339 -0.705  0.782 2
0024 pf 08 -0.298 -0.826  0.878 2
0024 pf 09 -0.230 -0.788  0.821 2
0024 pf 10 -0.237 -0.670  0.711 2
0048 em 00 -0.344 -1.268  1.313 2
0048 cf 00 -0.391 -1.259  1.318 2
0048 pf 01 -0.248 -1.218  1.243 2
0048 pf 02 -0.755 -1.142  1.369 2
0048 pf 03 -0.301 -1.300  1.334 2
0048 pf 04 -0.269 -1.300  1.328 2
0048 pf 05 -0.128 -1.404  1.409 2
0048 pf 06 -0.197 -1.339  1.353 2
0048 pf 07 -0.567 -1.181  1.310 2
0048 pf 08 -0.248 -1.378  1.400 2
0048 pf 09 -0.234 -1.185  1.208 2
0048 pf 10 -0.361 -1.120  1.177 2
0072 em 00 -0.311 -1.451  1.484 2
0072 cf 00 -0.383 -1.424  1.474 2
0072 pf 01 -0.225 -1.325  1.344 2
0072 pf 02 -0.960 -1.721  1.971 2
0072 pf 03 -0.256 -1.457  1.479 2
0072 pf 04 -0.113 -1.435  1.440 2
0072 pf 05  0.100 -1.512  1.516 3
0072 pf 06 -0.130 -1.542  1.547 2
0072 pf 07 -0.559 -1.461  1.564 2
0072 pf 08 -0.200 -1.562  1.574 2
0072 pf 09 -0.295 -1.189  1.225 2
0072 pf 10 -0.321 -1.205  1.247 2
0096 em 00 -0.159 -1.610  1.617 2
0096 cf 00 -0.263 -1.563  1.585 2
0096 pf 01 -0.270 -1.624  1.646 2
0096 pf 02 -0.875 -2.047  2.226 2
0096 pf 03 -0.047 -1.500  1.501 2
0096 pf 04  0.033 -1.735  1.736 3
0096 pf 05  0.383 -1.659  1.703 3
0096 pf 06  0.239 -1.565  1.584 3
0096 pf 07 -0.606 -1.601  1.712 2
0096 pf 08  0.016 -1.709  1.709 3
0096 pf 09 -0.081 -1.163  1.165 2
0096 pf 10 -0.255 -1.404  1.427 2
0120 em 00  0.123 -1.649  1.654 3
0120 cf 00 -0.056 -1.550  1.551 2
0120 pf 01  0.003 -1.749  1.749 3
0120 pf 02 -0.687 -2.306  2.406 2
0120 pf 03  0.246 -1.540  1.560 3
0120 pf 04  0.079 -1.808  1.809 3
0120 pf 05  0.742 -1.550  1.718 3
0120 pf 06  0.766 -1.617  1.789 3
0120 pf 07 -0.252 -1.689  1.708 2
0120 pf 08  0.365 -1.746  1.784 3
0120 pf 09  0.304 -1.118  1.159 3
0120 pf 10 -0.152 -1.350  1.359 2
0144 em 00  0.547 -1.750  1.834 3
0144 cf 00  0.438 -1.706  1.761 3
0144 pf 01  0.472 -2.047  2.100 3
0144 pf 02 -0.114 -2.533  2.535 2
0144 pf 03  0.585 -1.681  1.780 3
0144 pf 04  0.618 -1.951  2.047 3
0144 pf 05  1.282 -1.512  1.982 3
0144 pf 06  1.246 -1.780  2.172 3
0144 pf 07  0.062 -1.714  1.715 3
0144 pf 08  0.861 -1.637  1.850 3
0144 pf 09  0.561 -1.030  1.173 3
0144 pf 10 -0.039 -1.545  1.546 2
0168 em 00  0.757 -1.843  1.993 3
0168 cf 00  0.613 -1.731  1.836 3
0168 pf 01  0.993 -2.037  2.266 3
0168 pf 02  0.141 -2.893  2.896 3
0168 pf 03  0.860 -2.078  2.249 3
0168 pf 04  0.958 -2.011  2.228 3
0168 pf 05  1.462 -1.422  2.040 4
0168 pf 06  1.589 -1.644  2.286 3
0168 pf 07  0.271 -1.893  1.912 3
0168 pf 08  0.981 -1.576  1.856 3
0168 pf 09  0.430 -1.123  1.203 3
0168 pf 10 -0.056 -1.736  1.737 2
0192 em 00  0.945 -1.893  2.116 3
0192 cf 00  0.876 -1.636  1.856 3
0192 pf 01  1.212 -2.032  2.366 3
0192 pf 02  0.440 -3.124  3.155 3
0192 pf 03  1.077 -2.394  2.625 3
0192 pf 04  1.398 -1.962  2.410 3
0192 pf 05  1.695 -1.448  2.230 4
0192 pf 06  1.727 -1.352  2.193 4
0192 pf 07  0.363 -2.002  2.034 3
0192 pf 08  1.016 -1.586  1.884 3
0192 pf 09  0.492 -1.055  1.164 3
0192 pf 10 -0.025 -2.099  2.099 2
0216 em 00  1.038 -1.844  2.116 3
0216 cf 00  0.804 -1.595  1.786 3
0216 pf 01  1.216 -1.842  2.207 3
0216 pf 02  0.807 -3.264  3.362 3
0216 pf 03  1.217 -2.527  2.805 3
0216 pf 04  1.647 -1.794  2.436 3
0216 pf 05  1.803 -1.172  2.150 4
