ecmf prod rf 2021031700 20220317 11 046
0024 em 00 -0.866 -0.147  0.878 1
0024 cf 00 -0.912 -0.147  0.924 1
0024 pf 01 -0.784 -0.151  0.798 1
0024 pf 02 -0.802 -0.096  0.808 1
0024 pf 03 -0.853 -0.227  0.882 1
0024 pf 04 -0.872 -0.178  0.890 1
0024 pf 05 -0.992 -0.101  0.997 1
0024 pf 06 -0.751 -0.268  0.797 1
0024 pf 07 -0.920 -0.169  0.935 1
0024 pf 08 -0.888 -0.195  0.909 1
0024 pf 09 -0.903  0.020  0.904 8
0024 pf 10 -0.860 -0.205  0.884 1
0048 em 00 -0.655 -0.139  0.669 1
0048 cf 00 -0.689 -0.175  0.711 1
0048 pf 01 -0.586 -0.224  0.628 1
0048 pf 02 -0.558 -0.016  0.558 1
0048 pf 03 -0.681 -0.230  0.719 1
0048 pf 04 -0.598 -0.078  0.603 1
0048 pf 05 -0.892 -0.175  0.909 1
0048 pf 06 -0.626 -0.161  0.646 1
0048 pf 07 -0.736 -0.071  0.740 1
0048 pf 08 -0.655 -0.220  0.690 1
0048 pf 09 -0.714 -0.016  0.714 1
0048 pf 10 -0.495 -0.283  0.570 1
0072 em 00 -0.480 -0.268  0.550 1
0072 cf 00 -0.552 -0.309  0.633 1
0072 pf 01 -0.449 -0.481  0.658 2
0072 pf 02 -0.310 -0.098  0.325 1
0072 pf 03 -0.390 -0.242  0.459 1
0072 pf 04 -0.399 -0.110  0.414 1
0072 pf 05 -0.820 -0.324  0.882 1
0072 pf 06 -0.504 -0.365  0.623 1
0072 pf 07 -0.557 -0.101  0.566 1
0072 pf 08 -0.378 -0.404  0.553 2
0072 pf 09 -0.527 -0.222  0.572 1
0072 pf 10 -0.417 -0.404  0.580 1
0096 em 00 -0.343 -0.407  0.533 2
0096 cf 00 -0.475 -0.494  0.685 2
0096 pf 01 -0.407 -0.606  0.730 2
0096 pf 02  0.012 -0.182  0.182 3
0096 pf 03 -0.276 -0.357  0.451 2
0096 pf 04 -0.132 -0.024  0.134 1
0096 pf 05 -0.660 -0.796  1.033 2
0096 pf 06 -0.426 -0.460  0.627 2
0096 pf 07 -0.669 -0.149  0.685 1
0096 pf 08 -0.318 -0.602  0.681 2
0096 pf 09 -0.110 -0.186  0.216 2
0096 pf 10 -0.342 -0.714  0.792 2
0120 em 00 -0.486 -0.664  0.823 2
0120 cf 00 -0.606 -0.840  1.035 2
0120 pf 01 -0.431 -0.987  1.076 2
0120 pf 02 -0.034 -0.320  0.322 2
0120 pf 03 -0.342 -0.768  0.841 2
0120 pf 04 -0.367 -0.070  0.373 1
0120 pf 05 -0.908 -1.145  1.461 2
0120 pf 06 -0.679 -0.742  1.005 2
0120 pf 07 -0.887 -0.385  0.967 1
