ecmf prod rf 2019032400 20220324 11 046
0024 em 00 -0.128  0.357  0.379 7
0024 cf 00 -0.196  0.352  0.402 7
0024 pf 01 -0.050  0.272  0.277 7
0024 pf 02 -0.276  0.460  0.536 7
0024 pf 03 -0.105  0.348  0.364 7
0024 pf 04 -0.058  0.369  0.374 7
0024 pf 05 -0.189  0.457  0.495 7
0024 pf 06 -0.063  0.386  0.391 7
0024 pf 07 -0.019  0.363  0.363 7
0024 pf 08 -0.158  0.381  0.412 7
0024 pf 09 -0.142  0.437  0.460 7
0024 pf 10 -0.145  0.220  0.263 7
0048 em 00 -0.202  0.305  0.366 7
0048 cf 00 -0.227  0.259  0.344 7
0048 pf 01 -0.007  0.216  0.216 7
0048 pf 02 -0.518  0.184  0.549 8
0048 pf 03 -0.162  0.308  0.347 7
0048 pf 04 -0.122  0.519  0.534 7
0048 pf 05 -0.136  0.493  0.512 7
0048 pf 06 -0.296  0.202  0.359 8
0048 pf 07 -0.071  0.383  0.390 7
0048 pf 08 -0.285  0.373  0.469 7
0048 pf 09 -0.257  0.431  0.502 7
0048 pf 10 -0.135  0.103  0.170 8
0072 em 00 -0.160  0.292  0.333 7
0072 cf 00 -0.165  0.259  0.307 7
0072 pf 01  0.103  0.217  0.241 6
0072 pf 02 -0.550 -0.142  0.568 1
0072 pf 03 -0.085  0.319  0.330 7
0072 pf 04  0.097  0.423  0.434 6
0072 pf 05 -0.197  0.414  0.458 7
0072 pf 06 -0.120  0.287  0.311 7
0072 pf 07  0.144  0.253  0.291 6
0072 pf 08 -0.346  0.496  0.605 7
0072 pf 09 -0.399  0.620  0.737 7
0072 pf 10 -0.278  0.192  0.338 8
0096 em 00  0.078  0.231  0.244 6
0096 cf 00  0.119  0.100  0.155 5
0096 pf 01  0.231  0.273  0.358 6
0096 pf 02 -0.115 -0.214  0.243 2
0096 pf 03  0.204  0.318  0.378 6
0096 pf 04  0.290  0.487  0.567 6
0096 pf 05  0.021  0.258  0.259 6
0096 pf 06  0.205  0.202  0.288 5
0096 pf 07  0.518  0.320  0.609 5
0096 pf 08 -0.269  0.451  0.525 7
0096 pf 09 -0.198  0.473  0.513 7
0096 pf 10 -0.234 -0.015  0.235 1
0120 em 00  0.209  0.212  0.297 6
0120 cf 00  0.278  0.100  0.295 5
0120 pf 01  0.501  0.422  0.655 5
0120 pf 02 -0.009 -0.131  0.131 2
0120 pf 03  0.233  0.508  0.559 6
0120 pf 04  0.551  0.346  0.651 5
0120 pf 05  0.299  0.189  0.354 5
0120 pf 06  0.438  0.206  0.484 5
0120 pf 07  0.604  0.456  0.757 5
0120 pf 08 -0.276  0.294  0.403 7
0120 pf 09 -0.268  0.516  0.581 7
0120 pf 10 -0.190 -0.475  0.512 2
0144 em 00  0.041  0.107  0.114 6
0144 cf 00 -0.009  0.042  0.043 7
0144 pf 01  0.370  0.263  0.454 5
0144 pf 02 -0.364 -0.459  0.586 2
0144 pf 03  0.163  0.426  0.456 6
0144 pf 04  0.424  0.147  0.449 5
0144 pf 05  0.326  0.150  0.359 5
0144 pf 06  0.491  0.106  0.502 5
0144 pf 07  0.311  0.766  0.827 6
0144 pf 08 -0.477  0.038  0.479 8
0144 pf 09 -0.332  0.233  0.406 8
0144 pf 10 -0.572 -0.443  0.724 1
0168 em 00 -0.141 -0.151  0.206 2
0168 cf 00 -0.186 -0.196  0.270 2
0168 pf 01  0.338  0.125  0.360 5
0168 pf 02 -0.577 -0.789  0.978 2
0168 pf 03 -0.180  0.270  0.324 7
0168 pf 04  0.249 -0.106  0.271 4
0168 pf 05  0.202  0.020  0.203 5
0168 pf 06  0.295 -0.326  0.440 3
0168 pf 07  0.212  0.669  0.702 6
0168 pf 08 -0.721 -0.123  0.732 1
0168 pf 09 -0.520 -0.122  0.534 1
0168 pf 10 -0.768 -0.988  1.251 2
0192 em 00 -0.366 -0.235  0.435 1
0192 cf 00 -0.437 -0.281  0.520 1
0192 pf 01  0.025  0.126  0.128 6
0192 pf 02 -0.683 -1.001  1.212 2
0192 pf 03 -0.424  0.033  0.425 8
0192 pf 04 -0.144 -0.280  0.315 2
0192 pf 05  0.008 -0.081  0.081 3
0192 pf 06  0.241 -0.318  0.399 3
0192 pf 07 -0.164  0.872  0.887 7
0192 pf 08 -0.891 -0.229  0.920 1
0192 pf 09 -0.823 -0.209  0.849 1
0192 pf 10 -0.849 -1.151  1.430 2
0216 em 00 -0.423 -0.298  0.518 1
0216 cf 00 -0.336 -0.334  0.474 1
0216 pf 01  0.029  0.249  0.250 6
0216 pf 02 -0.613 -1.154  1.307 2
0216 pf 03 -0.534 -0.100  0.544 1
0216 pf 04 -0.314 -0.241  0.396 1
0216 pf 05 -0.020 -0.077  0.079 2
0216 pf 06  0.320 -0.075  0.329 4
0216 pf 07 -0.639  0.752  0.987 7
0216 pf 08 -0.705 -0.340  0.783 1
0216 pf 09 -1.049 -0.263  1.082 1
0216 pf 10 -0.906 -1.622  1.858 2
0240 em 00 -0.252 -0.366  0.444 2
0240 cf 00 -0.192 -0.461  0.500 2
0240 pf 01  0.275  0.287  0.398 6
0240 pf 02 -0.199 -1.256  1.271 2
0240 pf 03 -0.576 -0.437  0.723 1
0240 pf 04 -0.162 -0.204  0.260 2
0240 pf 05  0.154 -0.165  0.225 3
0240 pf 06  0.456  0.140  0.477 5
0240 pf 07 -0.911  0.769  1.192 8
0240 pf 08 -0.368 -0.456  0.586 2
0240 pf 09 -0.761 -0.379  0.850 1
0240 pf 10 -0.628 -1.836  1.940 2
0264 em 00 -0.054 -0.347  0.351 2
0264 cf 00  0.021 -0.349  0.350 3
0264 pf 01  0.479  0.563  0.739 6
0264 pf 02  0.130 -1.164  1.172 3
0264 pf 03 -0.535 -0.611  0.812 2
0264 pf 04 -0.067  0.121  0.138 7
0264 pf 05  0.422 -0.099  0.433 4
0264 pf 06  0.397  0.225  0.456 5
0264 pf 07 -1.032  0.608  1.198 8
0264 pf 08 -0.165 -0.562  0.586 2
0264 pf 09 -0.428 -0.647  0.776 2
0264 pf 10  0.027 -1.925  1.926 3
0288 em 00  0.203 -0.306  0.367 3
0288 cf 00  0.334 -0.129  0.358 4
0288 pf 01  0.848  0.816  1.177 5
0288 pf 02  0.470 -1.179  1.270 3
0288 pf 03 -0.222 -0.488  0.536 2
0288 pf 04 -0.000  0.095  0.095 7
0288 pf 05  0.339 -0.252  0.422 4
0288 pf 06  0.540  0.310  0.623 5
0288 pf 07 -0.883  0.326  0.941 8
0288 pf 08 -0.070 -0.725  0.728 2
0288 pf 09  0.086 -0.487  0.495 3
0288 pf 10  0.627 -1.720  1.831 3
0312 em 00  0.357 -0.136  0.382 4
0312 cf 00  0.510  0.180  0.541 5
0312 pf 01  0.913  0.750  1.182 5
0312 pf 02  0.615 -0.961  1.141 3
0312 pf 03 -0.110 -0.680  0.689 2
0312 pf 04  0.304  0.220  0.375 5
0312 pf 05  0.475  0.199  0.515 5
0312 pf 06  0.768  0.620  0.987 5
0312 pf 07 -0.652  0.059  0.655 8
0312 pf 08 -0.199 -0.469  0.510 2
0312 pf 09  0.503 -0.156  0.527 4
0312 pf 10  0.655 -1.374  1.522 3
0336 em 00  0.447 -0.014  0.447 4
0336 cf 00  0.347  0.429  0.552 6
0336 pf 01  0.884  0.811  1.199 5
0336 pf 02  0.903 -0.630  1.101 4
0336 pf 03  0.353 -0.720  0.801 3
0336 pf 04  0.314  0.275  0.417 5
0336 pf 05  0.312  0.532  0.617 6
0336 pf 06  0.884  0.883  1.249 6
0336 pf 07 -0.370 -0.221  0.431 1
0336 pf 08 -0.091 -0.366  0.377 2
0336 pf 09  0.654  0.102  0.662 5
0336 pf 10  0.611 -1.407  1.534 3
0360 em 00  0.600  0.039  0.601 5
0360 cf 00  0.423  0.626  0.755 6
0360 pf 01  0.768  0.702  1.040 5
0360 pf 02  1.348 -0.361  1.395 4
0360 pf 03  0.657 -1.017  1.210 3
0360 pf 04  0.270  0.184  0.327 5
0360 pf 05  0.573  0.342  0.667 5
0360 pf 06  0.853  1.007  1.320 6
0360 pf 07 -0.074 -0.501  0.507 2
0360 pf 08  0.224 -0.009  0.224 4
0360 pf 09  0.569  0.371  0.680 5
0360 pf 10  0.888 -1.062  1.384 3
0384 em 00  0.729  0.024  0.730 5
0384 cf 00  0.664  0.570  0.875 5
0384 pf 01  0.696  0.989  1.210 6
0384 pf 02  1.339 -0.151  1.348 4
0384 pf 03  0.920 -0.902  1.288 4
0384 pf 04  0.079 -0.249  0.261 3
0384 pf 05  0.748  0.409  0.852 5
0384 pf 06  0.703  0.945  1.178 6
0384 pf 07  0.578 -0.829  1.011 3
0384 pf 08  0.439 -0.309  0.537 4
0384 pf 09  0.164  0.332  0.370 6
0384 pf 10  1.592 -0.664  1.724 4
0408 em 00  0.820  0.007  0.820 5
0408 cf 00  0.712  0.596  0.929 5
0408 pf 01  0.699  0.852  1.102 6
0408 pf 02  1.210 -0.116  1.215 4
0408 pf 03  1.115 -0.978  1.484 4
0408 pf 04  0.295 -0.817  0.869 3
0408 pf 05  0.893  0.311  0.945 5
0408 pf 06  0.708  1.298  1.479 6
0408 pf 07  0.900 -0.938  1.300 3
0408 pf 08  0.632 -0.295  0.698 4
0408 pf 09 -0.007  0.474  0.475 7
0408 pf 10  1.758 -0.427  1.809 4
0432 em 00  0.821 -0.015  0.821 4
0432 cf 00  0.313  0.482  0.575 6
0432 pf 01  0.755  0.800  1.100 6
0432 pf 02  1.115  0.018  1.115 5
0432 pf 03  1.361 -1.023  1.702 4
0432 pf 04  0.574 -1.272  1.395 3
0432 pf 05  0.795  0.217  0.824 5
0432 pf 06  0.716  1.507  1.668 6
0432 pf 07  0.739 -0.942  1.197 3
0432 pf 08  0.763 -0.291  0.816 4
0432 pf 09 -0.078  0.439  0.446 7
0432 pf 10  1.903 -0.240  1.918 4
0456 em 00  0.739  0.051  0.741 5
0456 cf 00 -0.084  0.682  0.687 7
0456 pf 01  0.973  0.829  1.278 5
0456 pf 02  1.003  0.026  1.003 5
0456 pf 03  1.399 -0.587  1.517 4
0456 pf 04  0.766 -1.353  1.555 3
0456 pf 05  0.824  0.229  0.855 5
0456 pf 06  0.341  1.324  1.367 6
0456 pf 07  0.737 -0.814  1.098 3
0456 pf 08  0.676 -0.270  0.727 4
0456 pf 09 -0.251  0.508  0.566 7
0456 pf 10  1.732 -0.147  1.738 4
0480 em 00  0.674  0.078  0.678 5
0480 cf 00 -0.263  0.488  0.555 7
0480 pf 01  0.964  0.788  1.245 5
0480 pf 02  1.126  0.235  1.150 5
0480 pf 03  1.240 -0.390  1.300 4
0480 pf 04  1.142 -1.415  1.818 3
0480 pf 05  0.814  0.281  0.861 5
0480 pf 06  0.152  1.194  1.204 6
0480 pf 07  0.689 -0.481  0.840 4
0480 pf 08  0.575 -0.367  0.682 4
0480 pf 09 -0.510  0.485  0.703 8
0480 pf 10  1.490 -0.082  1.493 4
0504 em 00  0.569  0.041  0.570 5
0504 cf 00 -0.370  0.298  0.475 8
0504 pf 01  0.857  0.576  1.032 5
0504 pf 02  0.857  0.004  0.857 5
0504 pf 03  1.049 -0.173  1.063 4
0504 pf 04  1.228 -1.479  1.922 3
0504 pf 05  0.679  0.301  0.743 5
0504 pf 06  0.120  0.765  0.775 6
0504 pf 07  0.834 -0.365  0.910 4
0504 pf 08  0.169 -0.125  0.210 4
0504 pf 09 -0.570  0.494  0.754 8
0504 pf 10  1.454  0.017  1.454 5
0528 em 00  0.390  0.018  0.390 5
0528 cf 00 -0.734  0.015  0.734 8
0528 pf 01  0.758  0.466  0.890 5
0528 pf 02  0.351 -0.209  0.409 4
0528 pf 03  0.966 -0.187  0.984 4
0528 pf 04  1.296 -1.208  1.772 4
0528 pf 05  0.305  0.161  0.345 5
0528 pf 06  0.055  0.556  0.558 6
0528 pf 07  0.823  0.011  0.823 5
0528 pf 08 -0.170 -0.236  0.290 2
0528 pf 09 -0.733  0.569  0.928 8
0528 pf 10  1.417  0.130  1.423 5
0552 em 00  0.281 -0.018  0.281 4
0552 cf 00 -0.877 -0.159  0.891 1
0552 pf 01  0.804  0.404  0.900 5
0552 pf 02 -0.145 -0.442  0.465 2
0552 pf 03  1.005 -0.092  1.010 4
0552 pf 04  1.683 -0.758  1.846 4
0552 pf 05  0.124  0.112  0.167 5
0552 pf 06 -0.316  0.418  0.524 7
0552 pf 07  0.850 -0.058  0.852 4
0552 pf 08 -0.351 -0.144  0.380 1
0552 pf 09 -0.872  0.229  0.901 8
