ecmf prod rf 2015033100 20220331 11 046
0024 em 00 -0.256 -2.022  2.038 2
0024 cf 00 -0.245 -1.991  2.006 2
0024 pf 01 -0.259 -2.050  2.066 2
0024 pf 02 -0.241 -1.906  1.921 2
0024 pf 03 -0.307 -2.046  2.069 2
0024 pf 04 -0.198 -1.920  1.930 2
0024 pf 05 -0.346 -2.011  2.040 2
0024 pf 06 -0.247 -2.129  2.143 2
0024 pf 07 -0.159 -2.100  2.106 2
0024 pf 08 -0.376 -1.999  2.034 2
0024 pf 09 -0.097 -2.030  2.033 2
0024 pf 10 -0.140 -2.001  2.006 2
0048 em 00  0.309 -1.776  1.803 3
0048 cf 00  0.362 -1.697  1.735 3
0048 pf 01  0.254 -1.739  1.757 3
0048 pf 02  0.373 -1.738  1.778 3
0048 pf 03  0.317 -1.948  1.974 3
0048 pf 04  0.309 -1.578  1.608 3
0048 pf 05  0.249 -1.938  1.954 3
0048 pf 06  0.343 -1.895  1.926 3
0048 pf 07  0.425 -1.852  1.900 3
0048 pf 08  0.178 -1.672  1.681 3
0048 pf 09  0.445 -1.656  1.715 3
0048 pf 10  0.295 -1.715  1.741 3
0072 em 00  0.741 -1.448  1.627 3
0072 cf 00  0.795 -1.405  1.615 3
0072 pf 01  0.677 -1.405  1.559 3
0072 pf 02  0.779 -1.515  1.704 3
0072 pf 03  0.673 -1.591  1.727 3
0072 pf 04  0.655 -1.311  1.466 3
0072 pf 05  0.821 -1.763  1.944 3
0072 pf 06  0.792 -1.398  1.607 3
0072 pf 07  0.887 -1.320  1.591 3
0072 pf 08  0.454 -1.441  1.511 3
0072 pf 09  0.976 -1.295  1.621 3
0072 pf 10  0.737 -1.370  1.556 3
0096 em 00  0.856 -1.269  1.531 3
0096 cf 00  0.954 -1.174  1.513 3
0096 pf 01  0.902 -1.090  1.415 3
0096 pf 02  1.053 -1.146  1.557 3
0096 pf 03  0.595 -1.381  1.503 3
0096 pf 04  0.975 -1.101  1.470 3
0096 pf 05  0.800 -1.685  1.865 3
0096 pf 06  0.706 -1.331  1.507 3
0096 pf 07  0.957 -1.139  1.488 3
0096 pf 08  0.593 -1.346  1.471 3
0096 pf 09  1.092 -1.131  1.572 3
0096 pf 10  0.842 -1.314  1.561 3
0120 em 00  0.840 -1.144  1.420 3
0120 cf 00  0.914 -1.114  1.441 3
0120 pf 01  0.824 -1.044  1.330 3
0120 pf 02  1.096 -0.962  1.458 4
0120 pf 03  0.691 -1.333  1.501 3
0120 pf 04  0.988 -0.858  1.308 4
0120 pf 05  0.576 -1.582  1.684 3
0120 pf 06  0.621 -1.197  1.349 3
0120 pf 07  0.896 -0.921  1.285 3
0120 pf 08  0.565 -1.185  1.313 3
0120 pf 09  1.195 -1.132  1.646 4
0120 pf 10  0.898 -1.126  1.440 3
0144 em 00  0.908 -1.167  1.479 3
0144 cf 00  1.075 -1.264  1.659 3
0144 pf 01  0.681 -1.273  1.444 3
0144 pf 02  1.203 -0.812  1.452 4
0144 pf 03  0.849 -1.489  1.714 3
0144 pf 04  0.865 -0.725  1.128 4
0144 pf 05  0.687 -1.572  1.716 3
0144 pf 06  0.634 -1.317  1.462 3
0144 pf 07  0.973 -0.888  1.318 4
0144 pf 08  0.719 -1.127  1.337 3
0144 pf 09  1.272 -0.861  1.536 4
0144 pf 10  1.033 -1.340  1.692 3
0168 em 00  0.851 -1.098  1.389 3
0168 cf 00  1.004 -1.257  1.609 3
0168 pf 01  0.567 -1.110  1.247 3
0168 pf 02  1.150 -0.592  1.293 4
0168 pf 03  0.799 -1.425  1.633 3
0168 pf 04  0.684 -0.533  0.867 4
0168 pf 05  0.778 -1.530  1.716 3
0168 pf 06  0.408 -1.510  1.564 3
0168 pf 07  0.777 -0.875  1.170 3
0168 pf 08  0.791 -1.447  1.649 3
0168 pf 09  1.205 -0.628  1.359 4
0168 pf 10  1.197 -0.985  1.551 4
0192 em 00  0.751 -1.035  1.279 3
0192 cf 00  0.890 -1.255  1.539 3
0192 pf 01  0.398 -1.153  1.220 3
0192 pf 02  1.220 -0.406  1.285 4
0192 pf 03  0.502 -1.518  1.599 3
0192 pf 04  0.400 -0.340  0.525 4
0192 pf 05  1.092 -1.406  1.780 3
0192 pf 06  0.575 -1.578  1.680 3
0192 pf 07  0.332 -0.908  0.967 3
0192 pf 08  0.776 -1.434  1.631 3
0192 pf 09  0.803 -0.542  0.969 4
0192 pf 10  1.273 -0.666  1.437 4
0216 em 00  0.641 -0.911  1.114 3
0216 cf 00  0.732 -0.987  1.229 3
0216 pf 01  0.092 -1.612  1.614 3
0216 pf 02  1.221  0.066  1.223 5
0216 pf 03  0.390 -1.156  1.220 3
0216 pf 04  0.070 -0.188  0.200 3
0216 pf 05  1.102 -1.341  1.736 3
0216 pf 06  0.481 -1.502  1.577 3
0216 pf 07  0.169 -0.916  0.931 3
0216 pf 08  0.846 -1.219  1.484 3
0216 pf 09  0.635 -0.405  0.753 4
0216 pf 10  1.294 -0.600  1.426 4
0240 em 00  0.508 -0.743  0.900 3
