ecmf prod rf 2004031700 20220317 11 046
0024 em 00  2.551  1.215  2.826 5
0024 cf 00  2.501  1.250  2.796 5
0024 pf 01  2.510  1.247  2.803 5
0024 pf 02  2.514  1.126  2.754 5
0024 pf 03  2.554  1.249  2.843 5
0024 pf 04  2.523  1.287  2.833 5
0024 pf 05  2.660  1.054  2.861 5
0024 pf 06  2.430  1.287  2.749 5
0024 pf 07  2.541  1.230  2.823 5
0024 pf 08  2.571  1.237  2.853 5
0024 pf 09  2.455  1.043  2.667 5
0024 pf 10  2.598  1.277  2.895 5
0048 em 00  2.402  1.611  2.892 5
0048 cf 00  2.339  1.625  2.848 5
0048 pf 01  2.414  1.813  3.019 5
0048 pf 02  2.230  1.522  2.700 5
0048 pf 03  2.354  1.614  2.854 5
0048 pf 04  2.409  1.581  2.881 5
0048 pf 05  2.468  1.500  2.888 5
0048 pf 06  2.275  1.539  2.747 5
0048 pf 07  2.431  1.661  2.945 5
0048 pf 08  2.239  1.601  2.752 5
0048 pf 09  2.422  1.406  2.801 5
0048 pf 10  2.614  1.757  3.150 5
0072 em 00  2.342  1.754  2.926 5
0072 cf 00  2.246  1.778  2.865 5
0072 pf 01  2.332  1.818  2.957 5
0072 pf 02  1.956  1.702  2.593 5
0072 pf 03  2.391  1.861  3.030 5
0072 pf 04  2.300  1.639  2.824 5
0072 pf 05  2.352  1.884  3.014 5
0072 pf 06  2.158  1.495  2.625 5
0072 pf 07  2.449  1.737  3.002 5
0072 pf 08  2.176  1.669  2.742 5
0072 pf 09  2.382  1.584  2.861 5
0072 pf 10  2.768  2.022  3.428 5
0096 em 00  2.085  1.938  2.847 5
0096 cf 00  1.912  1.888  2.687 5
0096 pf 01  2.058  1.994  2.866 5
0096 pf 02  1.683  1.879  2.523 6
0096 pf 03  2.154  2.209  3.085 6
0096 pf 04  2.145  1.753  2.770 5
0096 pf 05  1.908  2.297  2.986 6
0096 pf 06  2.111  1.740  2.735 5
0096 pf 07  2.211  1.747  2.818 5
0096 pf 08  1.985  1.772  2.661 5
0096 pf 09  2.088  1.666  2.671 5
0096 pf 10  2.442  2.248  3.319 5
0120 em 00  1.625  2.233  2.762 6
0120 cf 00  1.486  2.180  2.638 6
0120 pf 01  1.723  2.159  2.763 6
0120 pf 02  1.156  1.947  2.264 6
0120 pf 03  1.611  2.511  2.983 6
0120 pf 04  1.772  1.979  2.656 6
0120 pf 05  1.255  2.624  2.908 6
0120 pf 06  1.688  2.055  2.659 6
0120 pf 07  1.904  2.036  2.788 6
0120 pf 08  1.589  2.289  2.786 6
0120 pf 09  1.535  1.964  2.493 6
0120 pf 10  1.929  2.663  3.288 6
0144 em 00  1.124  2.390  2.642 6
0144 cf 00  1.031  2.279  2.502 6
0144 pf 01  1.078  2.298  2.539 6
0144 pf 02  0.796  1.937  2.094 6
0144 pf 03  0.875  2.546  2.692 6
0144 pf 04  1.269  2.108  2.460 6
0144 pf 05  0.665  2.953  3.027 6
0144 pf 06  1.010  1.999  2.240 6
0144 pf 07  1.660  2.440  2.951 6
0144 pf 08  1.101  2.621  2.842 6
0144 pf 09  1.204  2.139  2.454 6
0144 pf 10  1.490  2.804  3.175 6
0168 em 00  0.646  2.591  2.670 6
0168 cf 00  0.573  2.525  2.590 6
0168 pf 01  0.815  2.516  2.645 6
0168 pf 02  0.607  2.058  2.146 6
0168 pf 03  0.226  2.724  2.733 6
0168 pf 04  0.716  2.342  2.449 6
0168 pf 05  0.228  3.282  3.290 6
0168 pf 06  0.454  2.104  2.152 6
0168 pf 07  1.076  2.838  3.035 6
0168 pf 08  0.395  2.685  2.714 6
0168 pf 09  0.886  2.059  2.242 6
0168 pf 10  0.966  3.160  3.304 6
0192 em 00  0.250  2.492  2.504 6
0192 cf 00  0.159  2.519  2.524 6
0192 pf 01  0.396  2.454  2.486 6
0192 pf 02  0.605  1.991  2.081 6
0192 pf 03 -0.306  2.517  2.535 7
0192 pf 04  0.465  2.120  2.170 6
0192 pf 05 -0.413  3.202  3.229 7
0192 pf 06  0.385  2.225  2.258 6
0192 pf 07  0.467  2.758  2.797 6
0192 pf 08 -0.166  2.479  2.485 7
0192 pf 09  0.655  1.902  2.011 6
0192 pf 10  0.371  3.058  3.080 6
0216 em 00 -0.229  2.154  2.166 7
0216 cf 00 -0.234  2.116  2.129 7
0216 pf 01  0.066  2.109  2.110 6
0216 pf 02  0.049  1.928  1.929 6
0216 pf 03 -0.753  2.085  2.217 7
0216 pf 04 -0.015  1.706  1.706 7
0216 pf 05 -0.950  2.809  2.966 7
0216 pf 06 -0.023  1.987  1.987 7
0216 pf 07 -0.255  2.342  2.356 7
0216 pf 08 -0.531  2.060  2.128 7
0216 pf 09  0.288  1.732  1.756 6
0216 pf 10 -0.215  2.682  2.691 7
