ecmf prod rf 2009031700 20220317 11 046
0024 em 00  0.330  0.408  0.525 6
0024 cf 00  0.326  0.448  0.555 6
0024 pf 01  0.329  0.426  0.538 6
0024 pf 02  0.273  0.385  0.472 6
0024 pf 03  0.419  0.362  0.553 5
0024 pf 04  0.284  0.410  0.499 6
0024 pf 05  0.386  0.372  0.536 5
0024 pf 06  0.329  0.463  0.568 6
0024 pf 07  0.271  0.413  0.494 6
0024 pf 08  0.454  0.411  0.612 5
0024 pf 09  0.301  0.289  0.417 5
0024 pf 10  0.284  0.449  0.531 6
0048 em 00  0.310  0.353  0.469 6
0048 cf 00  0.431  0.402  0.589 5
0048 pf 01  0.291  0.426  0.516 6
0048 pf 02  0.247  0.270  0.365 6
0048 pf 03  0.293  0.326  0.438 6
0048 pf 04  0.348  0.124  0.370 5
0048 pf 05  0.340  0.340  0.481 6
0048 pf 06  0.253  0.434  0.502 6
0048 pf 07  0.272  0.278  0.389 6
0048 pf 08  0.364  0.430  0.563 6
0048 pf 09  0.296  0.226  0.372 5
0048 pf 10  0.316  0.568  0.651 6
0072 em 00  0.313  0.378  0.490 6
0072 cf 00  0.418  0.519  0.666 6
0072 pf 01  0.324  0.283  0.430 5
0072 pf 02  0.256  0.222  0.339 5
0072 pf 03  0.299  0.400  0.500 6
0072 pf 04  0.490  0.149  0.512 5
0072 pf 05  0.247  0.479  0.539 6
0072 pf 06  0.174  0.336  0.379 6
0072 pf 07  0.436  0.235  0.495 5
0072 pf 08  0.297  0.472  0.558 6
0072 pf 09  0.310  0.473  0.566 6
0072 pf 10  0.223  0.537  0.582 6
0096 em 00  0.218  0.419  0.473 6
0096 cf 00  0.309  0.549  0.630 6
0096 pf 01  0.210  0.475  0.519 6
0096 pf 02  0.282  0.210  0.352 5
0096 pf 03  0.191  0.543  0.575 6
0096 pf 04  0.296  0.222  0.370 5
0096 pf 05  0.030  0.544  0.545 6
0096 pf 06  0.041  0.219  0.223 6
0096 pf 07  0.626  0.367  0.726 5
0096 pf 08  0.108  0.588  0.598 6
0096 pf 09  0.203  0.319  0.378 6
0096 pf 10  0.148  0.518  0.538 6
0120 em 00  0.153  0.498  0.521 6
0120 cf 00  0.305  0.575  0.651 6
0120 pf 01  0.241  0.447  0.508 6
0120 pf 02  0.272  0.172  0.322 5
0120 pf 03  0.049  0.778  0.780 6
0120 pf 04  0.206  0.298  0.362 6
0120 pf 05 -0.220  0.615  0.653 7
0120 pf 06 -0.054  0.122  0.133 7
0120 pf 07  0.679  0.731  0.998 6
0120 pf 08 -0.080  0.620  0.625 7
0120 pf 09  0.257  0.505  0.567 6
0120 pf 10  0.070  0.519  0.524 6
0144 em 00 -0.021  0.627  0.627 7
0144 cf 00  0.156  0.779  0.794 6
0144 pf 01  0.078  0.626  0.631 6
0144 pf 02  0.364  0.337  0.496 5
0144 pf 03 -0.270  0.993  1.029 7
0144 pf 04 -0.118  0.419  0.435 7
0144 pf 05 -0.401  0.661  0.773 7
0144 pf 06 -0.197  0.108  0.225 8
0144 pf 07  0.396  0.918  1.000 6
0144 pf 08 -0.546  0.700  0.887 7
0144 pf 09  0.313  0.574  0.654 6
0144 pf 10  0.072  0.694  0.698 6
0168 em 00 -0.318  0.682  0.752 7
0168 cf 00 -0.020  0.950  0.950 7
0168 pf 01 -0.428  0.774  0.885 7
0168 pf 02  0.119  0.391  0.409 6
0168 pf 03 -0.857  0.931  1.265 7
0168 pf 04 -0.471  0.562  0.733 7
0168 pf 05 -0.680  0.782  1.037 7
0168 pf 06 -0.190  0.103  0.216 8
0168 pf 07  0.102  0.965  0.971 6
0168 pf 08 -0.814  0.682  1.062 8
0168 pf 09  0.065  0.800  0.803 6
0168 pf 10 -0.199  0.517  0.554 7
0192 em 00 -0.642  0.449  0.783 8
0192 cf 00 -0.562  0.750  0.938 7
0192 pf 01 -0.894  0.491  1.020 8
0192 pf 02 -0.076  0.169  0.186 7
0192 pf 03 -1.334  0.612  1.468 8
0192 pf 04 -0.752  0.593  0.957 8
0192 pf 05 -0.801  0.600  1.001 8
0192 pf 06 -0.218 -0.122  0.250 1
0192 pf 07 -0.346  0.601  0.693 7
0192 pf 08 -1.024  0.429  1.110 8
0192 pf 09 -0.280  0.607  0.669 7
0192 pf 10 -0.620  0.210  0.654 8
0216 em 00 -1.012  0.259  1.045 8
0216 cf 00 -1.145  0.730  1.358 8
0216 pf 01 -1.454  0.134  1.460 8
0216 pf 02 -0.226 -0.085  0.241 1
0216 pf 03 -1.673  0.248  1.691 8
0216 pf 04 -1.183  0.292  1.219 8
0216 pf 05 -1.130  0.375  1.191 8
0216 pf 06 -0.530 -0.116  0.542 1
0216 pf 07 -0.583  0.562  0.810 8
0216 pf 08 -1.401  0.316  1.437 8
0216 pf 09 -0.549  0.473  0.724 8
0216 pf 10 -1.115 -0.075  1.117 1
0240 em 00 -1.344  0.178  1.356 8
0240 cf 00 -1.576  0.534  1.664 8
0240 pf 01 -1.871 -0.246  1.888 1
0240 pf 02 -0.441  0.154  0.467 8
0240 pf 03 -1.638 -0.087  1.641 1
0240 pf 04 -1.790  0.119  1.794 8
0240 pf 05 -1.505  0.335  1.542 8
0240 pf 06 -0.942  0.162  0.956 8
0240 pf 07 -0.964  0.622  1.147 8
0240 pf 08 -1.858  0.197  1.868 8
0240 pf 09 -0.832  0.373  0.912 8
0240 pf 10 -1.202 -0.179  1.215 1
0264 em 00 -1.650  0.034  1.650 8
0264 cf 00 -2.070  0.378  2.104 8
0264 pf 01 -2.254 -0.731  2.369 1
0264 pf 02 -0.671  0.336  0.750 8
0264 pf 03 -1.590 -0.314  1.620 1
