ecmf prod rf 2007030300 20220303 11 046
0024 em 00  1.807  1.575  2.397 5
0024 cf 00  1.733  1.578  2.344 5
0024 pf 01  1.911  1.607  2.497 5
0024 pf 02  1.674  1.645  2.347 5
0024 pf 03  1.843  1.572  2.422 5
0024 pf 04  1.762  1.603  2.382 5
0024 pf 05  1.808  1.501  2.350 5
0024 pf 06  1.650  1.617  2.310 5
0024 pf 07  1.888  1.536  2.434 5
0024 pf 08  1.828  1.476  2.350 5
0024 pf 09  1.837  1.626  2.453 5
0024 pf 10  1.770  1.558  2.358 5
0048 em 00  1.433  1.795  2.297 6
0048 cf 00  1.341  1.785  2.233 6
0048 pf 01  1.517  1.851  2.393 6
0048 pf 02  1.145  1.708  2.056 6
0048 pf 03  1.572  1.805  2.394 6
0048 pf 04  1.415  1.846  2.326 6
0048 pf 05  1.326  1.769  2.211 6
0048 pf 06  1.328  1.944  2.354 6
0048 pf 07  1.584  1.814  2.408 6
0048 pf 08  1.432  1.713  2.233 6
0048 pf 09  1.604  1.825  2.430 6
0048 pf 10  1.362  1.687  2.168 6
0072 em 00  1.372  1.937  2.374 6
0072 cf 00  1.199  1.870  2.221 6
0072 pf 01  1.559  1.856  2.424 6
0072 pf 02  0.948  1.788  2.024 6
0072 pf 03  1.676  1.770  2.437 6
0072 pf 04  1.217  2.136  2.458 6
0072 pf 05  1.181  1.741  2.103 6
0072 pf 06  1.230  2.199  2.520 6
0072 pf 07  1.672  2.017  2.620 6
0072 pf 08  1.214  1.966  2.311 6
0072 pf 09  1.671  2.109  2.691 6
0072 pf 10  1.362  1.842  2.291 6
0096 em 00  0.956  1.723  1.970 6
0096 cf 00  0.739  1.628  1.787 6
0096 pf 01  1.143  1.641  2.000 6
0096 pf 02  0.625  1.517  1.641 6
0096 pf 03  1.188  1.650  2.033 6
0096 pf 04  0.795  2.018  2.168 6
0096 pf 05  0.756  1.350  1.548 6
0096 pf 06  1.028  2.077  2.318 6
0096 pf 07  1.138  1.901  2.216 6
0096 pf 08  0.701  1.771  1.904 6
0096 pf 09  1.131  1.818  2.141 6
0096 pf 10  1.108  1.575  1.925 6
0120 em 00  0.450  1.327  1.401 6
0120 cf 00  0.245  1.280  1.303 6
0120 pf 01  0.600  1.173  1.318 6
0120 pf 02  0.169  1.037  1.051 6
0120 pf 03  0.621  1.278  1.421 6
0120 pf 04  0.370  1.565  1.608 6
0120 pf 05  0.339  0.995  1.051 6
0120 pf 06  0.431  1.682  1.736 6
0120 pf 07  0.456  1.452  1.522 6
0120 pf 08  0.351  1.528  1.567 6
0120 pf 09  0.799  1.466  1.669 6
0120 pf 10  0.452  1.153  1.239 6
0144 em 00  0.089  1.221  1.224 6
0144 cf 00 -0.073  1.247  1.249 7
0144 pf 01  0.322  1.218  1.260 6
0144 pf 02 -0.043  0.914  0.915 7
0144 pf 03  0.277  1.000  1.037 6
0144 pf 04 -0.060  1.336  1.338 7
