ecmf prod rf 2007030700 20220307 11 046
0024 em 00  0.621  1.323  1.462 6
0024 cf 00  0.574  1.331  1.449 6
0024 pf 01  0.635  1.317  1.462 6
0024 pf 02  0.606  1.377  1.504 6
0024 pf 03  0.780  1.360  1.567 6
0024 pf 04  0.534  1.362  1.463 6
0024 pf 05  0.526  1.367  1.465 6
0024 pf 06  0.620  1.234  1.381 6
0024 pf 07  0.662  1.215  1.383 6
0024 pf 08  0.503  1.243  1.341 6
0024 pf 09  0.656  1.330  1.483 6
0024 pf 10  0.607  1.430  1.553 6
0048 em 00  0.236  1.238  1.261 6
0048 cf 00  0.226  1.244  1.264 6
0048 pf 01  0.360  1.161  1.216 6
0048 pf 02  0.290  1.324  1.355 6
0048 pf 03  0.337  1.244  1.289 6
0048 pf 04 -0.008  1.294  1.294 7
0048 pf 05  0.086  1.365  1.368 6
0048 pf 06  0.157  0.981  0.993 6
0048 pf 07  0.439  1.157  1.238 6
0048 pf 08  0.066  1.130  1.132 6
0048 pf 09  0.249  1.207  1.232 6
0048 pf 10  0.259  1.491  1.514 6
0072 em 00  0.177  1.129  1.142 6
0072 cf 00  0.152  1.160  1.170 6
0072 pf 01  0.262  1.093  1.124 6
0072 pf 02  0.207  1.259  1.276 6
0072 pf 03  0.317  1.128  1.171 6
0072 pf 04 -0.220  1.070  1.092 7
0072 pf 05  0.046  1.091  1.091 6
0072 pf 06  0.213  0.972  0.995 6
0072 pf 07  0.490  0.966  1.083 6
0072 pf 08  0.102  1.040  1.045 6
0072 pf 09  0.206  1.251  1.267 6
0072 pf 10  0.015  1.327  1.327 6
0096 em 00  0.448  1.060  1.151 6
0096 cf 00  0.454  1.119  1.207 6
0096 pf 01  0.674  1.050  1.248 6
0096 pf 02  0.268  1.101  1.133 6
0096 pf 03  0.555  0.998  1.142 6
0096 pf 04 -0.112  0.909  0.916 7
0096 pf 05  0.219  0.938  0.963 6
0096 pf 06  0.529  1.055  1.181 6
0096 pf 07  0.826  1.009  1.304 6
0096 pf 08  0.476  0.912  1.029 6
0096 pf 09  0.565  1.236  1.359 6
0096 pf 10  0.265  1.293  1.320 6
0120 em 00  0.432  1.082  1.165 6
0120 cf 00  0.406  1.253  1.317 6
0120 pf 01  0.740  1.263  1.464 6
0120 pf 02  0.211  1.077  1.098 6
0120 pf 03  0.536  0.948  1.089 6
0120 pf 04 -0.090  0.796  0.801 7
0120 pf 05  0.226  0.808  0.839 6
0120 pf 06  0.401  1.055  1.128 6
0120 pf 07  0.765  1.160  1.389 6
0120 pf 08  0.635  0.960  1.151 6
0120 pf 09  0.419  1.375  1.437 6
0120 pf 10  0.290  1.183  1.218 6
0144 em 00  0.455  0.964  1.066 6
0144 cf 00  0.382  1.184  1.244 6
0144 pf 01  0.782  1.305  1.522 6
0144 pf 02  0.134  1.088  1.096 6
0144 pf 03  0.604  0.831  1.028 6
0144 pf 04 -0.093  0.625  0.632 7
0144 pf 05  0.539  0.562  0.778 6
0144 pf 06  0.442  0.965  1.061 6
0144 pf 07  0.557  1.037  1.178 6
0144 pf 08  0.780  0.851  1.154 6
0144 pf 09  0.335  1.220  1.265 6
0144 pf 10  0.330  0.909  0.967 6
0168 em 00  0.453  0.822  0.938 6
0168 cf 00  0.410  1.041  1.119 6
0168 pf 01  0.562  1.169  1.297 6
0168 pf 02  0.117  1.033  1.040 6
0168 pf 03  0.899  0.535  1.046 5
0168 pf 04 -0.045  0.541  0.543 7
0168 pf 05  0.430  0.549  0.697 6
0168 pf 06  0.520  0.900  1.040 6
0168 pf 07  0.405  0.635  0.753 6
0168 pf 08  0.921  0.658  1.132 5
0168 pf 09  0.438  1.218  1.294 6
0168 pf 10  0.120  0.731  0.741 6
0192 em 00  0.588  0.738  0.944 6
0192 cf 00  0.576  0.876  1.049 6
0192 pf 01  0.599  1.089  1.243 6
0192 pf 02  0.128  1.018  1.026 6
0192 pf 03  1.110  0.690  1.307 5
0192 pf 04  0.256  0.416  0.488 6
0192 pf 05  0.877  0.450  0.986 5
0192 pf 06  0.579  0.740  0.939 6
0192 pf 07  0.390  0.517  0.647 6
0192 pf 08  0.734  0.559  0.923 5
0192 pf 09  0.679  1.021  1.226 6
0192 pf 10  0.295  0.704  0.763 6
0216 em 00  0.823  0.552  0.991 5
0216 cf 00  0.755  0.675  1.013 5
0216 pf 01  0.783  0.806  1.124 6
0216 pf 02  0.155  0.850  0.864 6
0216 pf 03  1.287  0.686  1.458 5
0216 pf 04  0.573  0.234  0.619 5
0216 pf 05  1.204  0.210  1.223 5
