ecmf prod rf 2017032400 20220324 11 046
0024 em 00  0.208 -0.048  0.214 4
0024 cf 00  0.166 -0.042  0.172 4
0024 pf 01  0.128  0.037  0.133 5
0024 pf 02  0.352 -0.046  0.355 4
0024 pf 03  0.227 -0.069  0.237 4
0024 pf 04  0.197 -0.016  0.198 4
0024 pf 05  0.197 -0.121  0.231 4
0024 pf 06  0.116 -0.099  0.153 4
0024 pf 07  0.121 -0.191  0.226 3
0024 pf 08  0.292  0.038  0.294 5
0024 pf 09  0.215  0.035  0.217 5
0024 pf 10  0.284 -0.068  0.292 4
0048 em 00  0.182 -0.394  0.434 3
0048 cf 00  0.137 -0.381  0.405 3
0048 pf 01  0.037 -0.392  0.394 3
0048 pf 02  0.375 -0.317  0.491 4
0048 pf 03  0.151 -0.476  0.500 3
0048 pf 04  0.058 -0.377  0.382 3
0048 pf 05  0.325 -0.450  0.555 3
0048 pf 06  0.070 -0.337  0.345 3
0048 pf 07  0.119 -0.570  0.582 3
0048 pf 08  0.433 -0.086  0.442 4
0048 pf 09 -0.047 -0.564  0.566 2
0048 pf 10  0.359 -0.363  0.511 3
0072 em 00  0.163 -0.521  0.546 3
0072 cf 00  0.056 -0.562  0.565 3
0072 pf 01 -0.071 -0.413  0.419 2
0072 pf 02  0.258 -0.358  0.442 3
0072 pf 03  0.247 -0.732  0.773 3
0072 pf 04 -0.069 -0.461  0.467 2
0072 pf 05  0.409 -0.597  0.724 3
0072 pf 06  0.046 -0.517  0.519 3
0072 pf 07  0.228 -0.636  0.676 3
0072 pf 08  0.517 -0.082  0.524 4
0072 pf 09  0.022 -0.744  0.745 3
0072 pf 10  0.173 -0.606  0.631 3
0096 em 00  0.155 -0.365  0.396 3
0096 cf 00  0.024 -0.432  0.433 3
0096 pf 01 -0.217 -0.360  0.420 2
0096 pf 02  0.475 -0.170  0.505 4
0096 pf 03  0.411 -0.475  0.629 3
0096 pf 04 -0.026 -0.480  0.481 2
0096 pf 05  0.502 -0.281  0.576 4
0096 pf 06 -0.030 -0.314  0.315 2
0096 pf 07  0.201 -0.371  0.422 3
0096 pf 08  0.362  0.024  0.363 5
0096 pf 09 -0.078 -0.903  0.906 2
0096 pf 10  0.107 -0.263  0.284 3
0120 em 00  0.051 -0.077  0.092 3
0120 cf 00 -0.087 -0.204  0.221 2
0120 pf 01 -0.413 -0.146  0.438 1
0120 pf 02  0.323  0.124  0.346 5
0120 pf 03  0.348 -0.039  0.350 4
0120 pf 04  0.203 -0.227  0.305 3
0120 pf 05  0.391  0.020  0.391 5
0120 pf 06 -0.176  0.067  0.188 8
0120 pf 07  0.079 -0.135  0.157 3
0120 pf 08  0.114  0.305  0.326 6
0120 pf 09 -0.013 -0.786  0.786 2
0120 pf 10 -0.160  0.161  0.227 7
0144 em 00 -0.298 -0.011  0.298 1
0144 cf 00 -0.421 -0.179  0.457 1
0144 pf 01 -0.849 -0.021  0.849 1
0144 pf 02 -0.270  0.055  0.275 8
0144 pf 03  0.192  0.119  0.226 5
0144 pf 04 -0.070 -0.128  0.146 2
0144 pf 05 -0.212  0.146  0.258 8
0144 pf 06 -0.475  0.152  0.499 8
0144 pf 07 -0.210 -0.070  0.221 1
0144 pf 08 -0.182  0.383  0.424 7
0144 pf 09 -0.183 -0.755  0.777 2
0144 pf 10 -0.517  0.194  0.553 8
0168 em 00 -0.317  0.038  0.319 8
0168 cf 00 -0.436 -0.072  0.442 1
0168 pf 01 -0.699  0.025  0.699 8
0168 pf 02 -0.188  0.051  0.195 8
0168 pf 03  0.184  0.239  0.302 6
0168 pf 04 -0.047  0.161  0.168 7
0168 pf 05 -0.512 -0.087  0.519 1
0168 pf 06 -0.457  0.368  0.586 8
0168 pf 07 -0.382 -0.142  0.408 1
0168 pf 08 -0.100  0.515  0.524 7
0168 pf 09 -0.144 -0.777  0.790 2
0168 pf 10 -0.640  0.146  0.656 8
0192 em 00 -0.238 -0.088  0.254 1
0192 cf 00 -0.307 -0.193  0.363 1
0192 pf 01 -0.416  0.186  0.456 8
0192 pf 02 -0.083 -0.173  0.192 2
0192 pf 03  0.036  0.206  0.209 6
