ecmf prod rf 2021033100 20220331 11 046
0024 em 00  1.360  0.115  1.365 5
0024 cf 00  1.334  0.206  1.349 5
0024 pf 01  1.450 -0.058  1.451 4
0024 pf 02  1.227  0.232  1.249 5
0024 pf 03  1.214 -0.018  1.214 4
0024 pf 04  1.408  0.094  1.412 5
0024 pf 05  1.282  0.132  1.289 5
0024 pf 06  1.375  0.188  1.388 5
0024 pf 07  1.444  0.138  1.451 5
0024 pf 08  1.226  0.099  1.230 5
0024 pf 09  1.498  0.111  1.502 5
0024 pf 10  1.389  0.079  1.392 5
0048 em 00  1.497  0.447  1.562 5
0048 cf 00  1.509  0.509  1.593 5
0048 pf 01  1.693  0.365  1.732 5
0048 pf 02  1.125  0.312  1.167 5
0048 pf 03  1.507  0.338  1.544 5
0048 pf 04  1.488  0.627  1.614 5
0048 pf 05  1.431  0.471  1.507 5
0048 pf 06  1.425  0.503  1.511 5
0048 pf 07  1.631  0.515  1.711 5
0048 pf 08  1.369  0.319  1.405 5
0048 pf 09  1.625  0.579  1.725 5
0048 pf 10  1.550  0.275  1.575 5
0072 em 00  1.283  0.615  1.422 5
0072 cf 00  1.274  0.662  1.436 5
0072 pf 01  1.590  0.818  1.788 5
0072 pf 02  0.942  0.332  0.999 5
0072 pf 03  1.392  0.514  1.484 5
0072 pf 04  0.948  0.721  1.191 5
0072 pf 05  1.118  0.661  1.299 5
0072 pf 06  1.076  0.349  1.131 5
0072 pf 07  1.448  0.671  1.596 5
0072 pf 08  1.263  0.395  1.323 5
0072 pf 09  1.495  0.954  1.774 5
0072 pf 10  1.468  0.580  1.578 5
0096 em 00  1.196  0.743  1.408 5
0096 cf 00  1.191  0.734  1.400 5
0096 pf 01  1.355  0.902  1.627 5
0096 pf 02  0.892  0.413  0.983 5
0096 pf 03  1.365  0.934  1.654 5
0096 pf 04  0.661  0.854  1.080 6
0096 pf 05  0.998  0.617  1.173 5
0096 pf 06  1.134  0.339  1.184 5
0096 pf 07  1.255  0.745  1.460 5
0096 pf 08  1.418  0.327  1.456 5
0096 pf 09  1.350  1.255  1.843 5
0096 pf 10  1.459  0.949  1.741 5
0120 em 00  0.897  0.723  1.152 5
0120 cf 00  0.822  0.710  1.086 5
0120 pf 01  1.018  0.780  1.283 5
0120 pf 02  0.751  0.255  0.794 5
0120 pf 03  0.788  0.750  1.088 5
0120 pf 04  0.213  0.758  0.788 6
0120 pf 05  0.719  0.505  0.878 5
0120 pf 06  0.846  0.542  1.005 5
0120 pf 07  1.188  0.775  1.418 5
0120 pf 08  1.460  0.469  1.533 5
0120 pf 09  1.027  1.250  1.618 6
0120 pf 10  0.993  1.063  1.454 6
0144 em 00  0.580  0.818  1.003 6
0144 cf 00  0.524  0.765  0.928 6
0144 pf 01  0.813  1.141  1.401 6
0144 pf 02  0.641  0.199  0.671 5
0144 pf 03  0.359  0.685  0.773 6
0144 pf 04 -0.149  0.846  0.859 7
0144 pf 05  0.463  0.501  0.682 6
0144 pf 06  0.500  0.694  0.856 6
0144 pf 07  0.970  0.986  1.383 6
0144 pf 08  1.256  0.588  1.387 5
0144 pf 09  0.500  1.302  1.395 6
0144 pf 10  0.500  1.202  1.302 6
0168 em 00  0.393  1.059  1.130 6
0168 cf 00  0.451  1.110  1.198 6
0168 pf 01  0.588  1.476  1.589 6
0168 pf 02  0.617  0.375  0.722 5
0168 pf 03  0.065  0.803  0.806 6
0168 pf 04 -0.216  1.150  1.170 7
0168 pf 05  0.318  0.457  0.557 6
0168 pf 06  0.496  1.032  1.145 6
0168 pf 07  0.759  1.494  1.676 6
0168 pf 08  1.049  0.973  1.431 5
0168 pf 09 -0.043  1.412  1.413 7
0168 pf 10  0.218  1.267  1.286 6
0192 em 00  0.383  1.292  1.348 6
0192 cf 00  0.446  1.348  1.420 6
0192 pf 01  0.602  1.636  1.743 6
0192 pf 02  0.909  0.676  1.133 5
0192 pf 03  0.141  1.190  1.199 6
0192 pf 04 -0.174  1.369  1.380 7
0192 pf 05  0.356  0.464  0.585 6
0192 pf 06  0.624  1.324  1.464 6
0192 pf 07  0.466  1.846  1.903 6
0192 pf 08  1.144  1.269  1.708 6
0192 pf 09 -0.335  1.569  1.605 7
0192 pf 10  0.003  1.398  1.398 6
0216 em 00  0.381  1.252  1.309 6
0216 cf 00  0.322  1.234  1.276 6
0216 pf 01  0.366  1.414  1.460 6
0216 pf 02  1.327  1.059  1.697 5
0216 pf 03  0.166  0.954  0.968 6
0216 pf 04 -0.294  1.172  1.208 7
0216 pf 05  0.524  0.415  0.668 5
0216 pf 06  0.728  1.392  1.571 6
0216 pf 07  0.443  1.721  1.777 6
0216 pf 08  1.185  1.550  1.951 6
0216 pf 09 -0.467  1.476  1.549 7
0216 pf 10 -0.139  1.264  1.271 7
0240 em 00  0.231  1.187  1.209 6
0240 cf 00  0.101  1.193  1.197 6
0240 pf 01  0.226  1.235  1.256 6
0240 pf 02  1.212  1.166  1.682 5
0240 pf 03  0.306  0.974  1.021 6
0240 pf 04 -0.430  1.057  1.141 7
0240 pf 05  0.649  0.252  0.696 5
0240 pf 06  0.441  1.402  1.470 6
0240 pf 07  0.330  1.712  1.743 6
0240 pf 08  0.827  1.614  1.813 6
0240 pf 09 -0.813  1.253  1.494 7
0240 pf 10 -0.314  1.105  1.149 7
0264 em 00  0.112  1.181  1.186 6
0264 cf 00 -0.026  1.430  1.431 7
0264 pf 01 -0.148  0.860  0.873 7
0264 pf 02  1.063  1.340  1.711 6
0264 pf 03  0.254  1.108  1.137 6
0264 pf 04 -0.472  0.993  1.099 7
0264 pf 05  0.630  0.536  0.827 5
0264 pf 06  0.697  1.379  1.545 6
0264 pf 07  0.515  1.594  1.675 6
0264 pf 08  0.402  1.675  1.722 6
0264 pf 09 -1.033  0.882  1.358 8
0264 pf 10 -0.633  1.111  1.279 7
0288 em 00  0.131  1.137  1.145 6
0288 cf 00 -0.067  1.496  1.497 7
0288 pf 01 -0.007  0.770  0.770 7
0288 pf 02  0.818  1.423  1.642 6
0288 pf 03  0.330  1.121  1.169 6
0288 pf 04 -0.364  0.870  0.943 7
0288 pf 05  0.445  0.472  0.649 6
0288 pf 06  0.836  1.114  1.393 6
0288 pf 07  0.546  1.618  1.707 6
0288 pf 08  0.441  1.768  1.822 6
0288 pf 09 -0.902  0.655  1.115 8
0288 pf 10 -0.588  1.133  1.277 7
0312 em 00  0.185  1.057  1.074 6
0312 cf 00 -0.035  1.522  1.523 7
0312 pf 01  0.330  0.281  0.434 5
0312 pf 02  0.549  1.440  1.541 6
0312 pf 03  0.538  1.267  1.377 6
0312 pf 04 -0.296  0.762  0.817 7
0312 pf 05  0.282  0.616  0.677 6
0312 pf 06  0.777  1.085  1.334 6
0312 pf 07  0.592  1.626  1.730 6
0312 pf 08  0.174  1.832  1.840 6
0312 pf 09 -0.478  0.310  0.570 8
0312 pf 10 -0.348  0.854  0.922 7
0336 em 00  0.118  0.929  0.936 6
0336 cf 00 -0.170  1.497  1.506 7
0336 pf 01  0.526 -0.092  0.534 4
0336 pf 02 -0.095  1.185  1.189 7
0336 pf 03  0.493  1.528  1.605 6
0336 pf 04  0.004  0.882  0.882 6
0336 pf 05  0.110  0.407  0.422 6
0336 pf 06  0.649  0.977  1.172 6
0336 pf 07  0.580  1.378  1.495 6
0336 pf 08 -0.163  1.709  1.717 7
0336 pf 09 -0.307  0.060  0.312 8
0336 pf 10 -0.297  0.679  0.741 7
0360 em 00  0.020  0.816  0.816 6
0360 cf 00 -0.411  1.062  1.139 7
0360 pf 01  0.422  0.017  0.423 5
0360 pf 02 -0.495  1.048  1.159 7
0360 pf 03  0.245  1.288  1.311 6
0360 pf 04  0.119  0.613  0.624 6
0360 pf 05  0.191  0.444  0.483 6
0360 pf 06  0.550  1.093  1.223 6
0360 pf 07  0.604  1.266  1.403 6
0360 pf 08 -0.327  1.645  1.678 7
0360 pf 09 -0.338 -0.036  0.340 1
0360 pf 10 -0.313  0.511  0.599 7
0384 em 00 -0.180  0.709  0.731 7
0384 cf 00 -0.588  0.622  0.855 7
0384 pf 01  0.525  0.144  0.544 5
0384 pf 02 -0.909  1.016  1.363 7
0384 pf 03 -0.148  1.106  1.116 7
0384 pf 04  0.033  0.276  0.278 6
0384 pf 05 -0.107  0.643  0.652 7
0384 pf 06  0.303  1.269  1.305 6
0384 pf 07  0.440  1.189  1.268 6
0384 pf 08 -0.746  1.091  1.322 7
0384 pf 09 -0.504 -0.016  0.504 1
0384 pf 10 -0.260  0.417  0.491 7
0408 em 00 -0.228  0.662  0.700 7
0408 cf 00 -0.437  0.546  0.699 7
0408 pf 01  0.450  0.168  0.481 5
0408 pf 02 -1.212  0.765  1.433 8
0408 pf 03 -0.304  1.270  1.306 7
0408 pf 04  0.146 -0.031  0.149 4
0408 pf 05 -0.139  0.601  0.617 7
0408 pf 06 -0.077  1.268  1.270 7
0408 pf 07  0.438  1.304  1.376 6
0408 pf 08 -0.844  0.893  1.229 7
0408 pf 09 -0.319  0.039  0.321 8
0408 pf 10 -0.188  0.409  0.450 7
0432 em 00 -0.259  0.645  0.694 7
0432 cf 00 -0.506  0.527  0.731 7
0432 pf 01  0.516  0.136  0.533 5
0432 pf 02 -1.296  0.674  1.461 8
0432 pf 03 -0.450  1.352  1.425 7
0432 pf 04  0.376  0.188  0.421 5
0432 pf 05 -0.239  0.434  0.495 7
0432 pf 06 -0.628  1.240  1.390 7
0432 pf 07  0.401  1.339  1.398 6
0432 pf 08 -0.885  0.767  1.171 8
0432 pf 09 -0.120 -0.104  0.159 1
0432 pf 10  0.001  0.483  0.483 6
0456 em 00 -0.234  0.719  0.757 7
0456 cf 00 -0.527  0.671  0.853 7
0456 pf 01  0.693  0.329  0.767 5
0456 pf 02 -1.027  0.353  1.086 8
0456 pf 03 -0.591  1.429  1.546 7
0456 pf 04  0.246  0.422  0.489 6
0456 pf 05  0.100  0.512  0.522 6
0456 pf 06 -1.073  1.251  1.648 7
0456 pf 07  0.197  1.543  1.556 6
0456 pf 08 -0.538  0.744  0.919 7
0456 pf 09 -0.053 -0.102  0.115 2
0456 pf 10  0.009  0.718  0.718 6
0480 em 00 -0.322  0.748  0.814 7
0480 cf 00 -0.443  0.681  0.813 7
0480 pf 01  0.750  0.513  0.909 5
0480 pf 02 -0.758  0.381  0.848 8
0480 pf 03 -0.562  1.360  1.471 7
0480 pf 04  0.134  0.756  0.768 6
0480 pf 05  0.291  0.378  0.477 6
0480 pf 06 -1.340  1.332  1.889 8
0480 pf 07 -0.334  1.618  1.652 7
0480 pf 08 -0.803  0.619  1.014 8
0480 pf 09 -0.330 -0.202  0.387 1
0480 pf 10 -0.110  0.758  0.765 7
0504 em 00 -0.311  0.807  0.865 7
0504 cf 00 -0.465  0.748  0.881 7
0504 pf 01  0.712  1.094  1.305 6
0504 pf 02 -0.306  0.486  0.574 7
0504 pf 03 -0.643  1.443  1.580 7
0504 pf 04  0.214  1.068  1.089 6
0504 pf 05  0.179  0.158  0.239 5
0504 pf 06 -1.589  1.048  1.903 8
0504 pf 07 -0.334  1.634  1.668 7
0504 pf 08 -0.804  0.410  0.903 8
0504 pf 09 -0.092 -0.051  0.105 1
0504 pf 10 -0.252  0.814  0.852 7
0528 em 00 -0.225  0.876  0.905 7
0528 cf 00 -0.496  0.810  0.950 7
0528 pf 01  0.702  1.341  1.513 6
0528 pf 02  0.056  0.628  0.631 6
0528 pf 03 -0.335  1.558  1.594 7
0528 pf 04  0.449  1.167  1.250 6
0528 pf 05  0.317  0.092  0.330 5
0528 pf 06 -2.121  1.042  2.363 8
0528 pf 07 -0.324  1.790  1.819 7
0528 pf 08 -0.690  0.402  0.798 8
0528 pf 09  0.114  0.219  0.247 6
0528 pf 10 -0.133  0.554  0.570 7
0552 em 00 -0.242  0.898  0.930 7
0552 cf 00 -0.514  0.788  0.941 7
0552 pf 01  0.584  1.215  1.348 6
0552 pf 02  0.129  0.804  0.814 6
0552 pf 03 -0.445  1.332  1.404 7
0552 pf 04  0.185  1.166  1.181 6
0552 pf 05  0.309  0.281  0.418 5
0552 pf 06 -2.261  1.087  2.508 8
0552 pf 07 -0.238  1.701  1.718 7
0552 pf 08 -0.467  0.492  0.679 7
0552 pf 09 -0.056  0.219  0.226 7
0552 pf 10  0.121  0.749  0.758 6
0576 em 00 -0.382  0.863  0.943 7
0576 cf 00 -0.551  0.579  0.799 7
0576 pf 01  0.249  1.320  1.343 6
0576 pf 02 -0.090  0.993  0.997 7
0576 pf 03 -0.680  1.549  1.691 7
0576 pf 04 -0.204  0.829  0.853 7
0576 pf 05  0.353  0.163  0.388 5
0576 pf 06 -2.708  0.817  2.828 8
0576 pf 07 -0.260  1.366  1.391 7
0576 pf 08 -0.088  0.547  0.554 7
0576 pf 09 -0.118  0.143  0.186 7
0576 pf 10 -0.105  1.115  1.120 7
0600 em 00 -0.540  0.845  1.003 7
0600 cf 00 -0.923  0.643  1.125 8
0600 pf 01 -0.480  1.355  1.438 7
0600 pf 02  0.035  0.930  0.930 6
0600 pf 03 -1.020  1.398  1.730 7
0600 pf 04 -0.460  0.933  1.040 7
0600 pf 05  0.443  0.357  0.569 5
0600 pf 06 -2.590  0.430  2.626 8
0600 pf 07 -0.372  1.388  1.437 7
0600 pf 08  0.147  0.553  0.573 6
0600 pf 09 -0.512  0.040  0.514 8
0600 pf 10 -0.203  1.178  1.195 7
0624 em 00 -0.641  0.766  0.999 7
0624 cf 00 -1.282  0.570  1.402 8
0624 pf 01 -0.637  1.283  1.432 7
0624 pf 02  0.127  0.801  0.811 6
0624 pf 03 -1.262  1.338  1.839 7
0624 pf 04 -0.213  0.965  0.988 7
0624 pf 05  0.618  0.636  0.887 6
0624 pf 06 -2.572 -0.021  2.572 1
0624 pf 07 -0.845  1.230  1.492 7
0624 pf 08  0.026  0.590  0.590 6
0624 pf 09 -0.708  0.158  0.725 8
0624 pf 10 -0.309  0.788  0.846 7
0648 em 00 -0.630  0.723  0.959 7
0648 cf 00 -1.572  0.391  1.620 8
0648 pf 01 -0.911  1.138  1.458 7
0648 pf 02  0.169  0.894  0.910 6
0648 pf 03 -1.304  1.332  1.864 7
0648 pf 04  0.031  0.767  0.768 6
0648 pf 05  0.887  0.793  1.190 5
0648 pf 06 -2.126 -0.526  2.190 1
0648 pf 07 -0.854  1.273  1.532 7
0648 pf 08  0.166  0.810  0.827 6
0648 pf 09 -1.000  0.339  1.056 8
0648 pf 10 -0.435  0.641  0.775 7
0672 em 00 -0.663  0.547  0.859 8
0672 cf 00 -1.424  0.294  1.454 8
0672 pf 01 -0.962  0.695  1.187 8
0672 pf 02  0.147  1.092  1.102 6
0672 pf 03 -1.274  1.006  1.623 8
0672 pf 04  0.163  0.539  0.563 6
0672 pf 05  0.529  0.952  1.089 6
0672 pf 06 -1.675 -1.046  1.975 1
0672 pf 07 -1.064  0.893  1.389 8
0672 pf 08  0.094  1.008  1.013 6
0672 pf 09 -1.169  0.247  1.194 8
0672 pf 10 -0.650  0.245  0.695 8
0696 em 00 -0.649  0.420  0.773 8
0696 cf 00 -1.290  0.356  1.338 8
0696 pf 01 -1.010  0.307  1.055 8
0696 pf 02 -0.058  1.145  1.146 7
0696 pf 03 -1.383  0.713  1.556 8
0696 pf 04  0.077  0.631  0.635 6
0696 pf 05  0.361  0.905  0.974 6
0696 pf 06 -1.131 -1.056  1.547 1
0696 pf 07 -1.024  0.453  1.120 8
0696 pf 08 -0.005  1.036  1.036 7
0696 pf 09 -1.132 -0.111  1.137 1
0696 pf 10 -0.545  0.149  0.565 8
0720 em 00 -0.594  0.315  0.672 8
0720 cf 00 -1.221  0.408  1.288 8
0720 pf 01 -0.831  0.043  0.832 8
0720 pf 02  0.120  1.264  1.270 6
0720 pf 03 -1.377  0.183  1.389 8
0720 pf 04  0.164  0.601  0.623 6
0720 pf 05  0.032  1.048  1.048 6
0720 pf 06 -0.936 -0.969  1.347 2
0720 pf 07 -1.003 -0.007  1.003 1
0720 pf 08 -0.128  1.140  1.147 7
0720 pf 09 -0.802 -0.107  0.809 1
0720 pf 10 -0.528 -0.225  0.574 1
0744 em 00 -0.507  0.335  0.607 8
0744 cf 00 -1.304  0.299  1.338 8
0744 pf 01 -0.624 -0.184  0.650 1
0744 pf 02  0.253  1.642  1.661 6
0744 pf 03 -1.030 -0.058  1.031 1
0744 pf 04  0.207  0.641  0.674 6
0744 pf 05 -0.324  1.173  1.217 7
0744 pf 06 -0.854 -0.799  1.169 1
0744 pf 07 -0.614  0.032  0.615 8
0744 pf 08 -0.363  1.214  1.267 7
0744 pf 09 -0.653 -0.059  0.655 1
0744 pf 10 -0.241 -0.315  0.397 2
0768 em 00 -0.511  0.238  0.563 8
0768 cf 00 -1.449 -0.046  1.450 1
0768 pf 01 -0.598 -0.608  0.852 2
0768 pf 02  0.079  1.597  1.599 6
0768 pf 03 -0.821 -0.111  0.829 1
0768 pf 04  0.217  0.763  0.793 6
0768 pf 05 -0.628  1.187  1.343 7
0768 pf 06 -0.694 -0.891  1.130 2
0768 pf 07 -0.444 -0.114  0.459 1
0768 pf 08 -0.516  0.962  1.092 7
0768 pf 09 -0.502  0.029  0.503 8
0768 pf 10 -0.242 -0.269  0.362 2
0792 em 00 -0.414  0.189  0.455 8
0792 cf 00 -1.303 -0.427  1.371 1
0792 pf 01 -0.466 -0.862  0.980 2
0792 pf 02 -0.164  1.712  1.720 7
0792 pf 03 -0.676 -0.174  0.698 1
0792 pf 04  0.599  0.976  1.146 6
0792 pf 05 -0.943  1.058  1.418 7
0792 pf 06 -0.314 -0.895  0.949 2
0792 pf 07 -0.178 -0.288  0.339 2
0792 pf 08 -0.732  0.711  1.020 8
0792 pf 09 -0.261  0.068  0.270 8
0792 pf 10 -0.111  0.077  0.135 8
0816 em 00 -0.341  0.104  0.357 8
0816 cf 00 -1.096 -0.840  1.381 1
0816 pf 01 -0.097 -1.090  1.095 2
0816 pf 02 -0.559  1.819  1.903 7
0816 pf 03 -0.424 -0.207  0.472 1
0816 pf 04  0.548  1.121  1.247 6
0816 pf 05 -1.218  0.797  1.456 8
0816 pf 06 -0.030 -0.671  0.672 2
0816 pf 07  0.018 -0.313  0.314 3
0816 pf 08 -0.912  0.523  1.052 8
0816 pf 09  0.004 -0.244  0.244 3
0816 pf 10  0.011  0.121  0.121 6
0840 em 00 -0.226  0.078  0.239 8
0840 cf 00 -0.859 -0.840  1.201 1
0840 pf 01  0.225 -0.979  1.004 3
0840 pf 02 -0.818  2.175  2.324 7
0840 pf 03 -0.127 -0.328  0.352 2
0840 pf 04  0.511  0.998  1.121 6
0840 pf 05 -1.197  0.728  1.401 8
0840 pf 06  0.460 -0.722  0.856 3
0840 pf 07  0.300 -0.182  0.350 4
0840 pf 08 -1.127  0.203  1.145 8
0840 pf 09  0.210 -0.392  0.445 3
0840 pf 10 -0.078  0.043  0.089 8
0864 em 00 -0.079  0.081  0.114 7
0864 cf 00 -0.790 -0.705  1.059 1
0864 pf 01  0.339 -0.670  0.751 3
0864 pf 02 -1.001  2.212  2.428 7
0864 pf 03  0.113 -0.379  0.395 3
0864 pf 04  0.659  0.960  1.164 6
0864 pf 05 -1.021  0.558  1.164 8
0864 pf 06  0.747 -0.693  1.019 4
0864 pf 07  0.405 -0.018  0.405 4
0864 pf 08 -0.676 -0.229  0.714 1
0864 pf 09  0.167 -0.410  0.443 3
0864 pf 10  0.153  0.099  0.182 5
0888 em 00  0.120  0.099  0.155 5
0888 cf 00 -0.619 -0.634  0.886 2
0888 pf 01  0.234 -0.347  0.419 3
0888 pf 02 -1.232  1.738  2.130 7
