ecmf prod rf 2014031400 20220314 11 046
0024 em 00 -1.019 -0.412  1.099 1
0024 cf 00 -1.039 -0.411  1.117 1
0024 pf 01 -1.015 -0.447  1.109 1
0024 pf 02 -0.969 -0.390  1.045 1
0024 pf 03 -1.042 -0.384  1.110 1
0024 pf 04 -0.934 -0.401  1.017 1
0024 pf 05 -0.976 -0.483  1.089 1
0024 pf 06 -1.088 -0.395  1.157 1
0024 pf 07 -0.805 -0.506  0.951 1
0024 pf 08 -1.084 -0.374  1.147 1
0024 pf 09 -1.054 -0.377  1.119 1
0024 pf 10 -1.052 -0.393  1.123 1
0048 em 00 -0.515 -0.344  0.619 1
0048 cf 00 -0.492 -0.333  0.594 1
0048 pf 01 -0.460 -0.415  0.619 1
0048 pf 02 -0.534 -0.217  0.577 1
0048 pf 03 -0.593 -0.284  0.658 1
0048 pf 04 -0.352 -0.323  0.478 1
0048 pf 05 -0.432 -0.259  0.503 1
0048 pf 06 -0.588 -0.338  0.678 1
0048 pf 07 -0.272 -0.485  0.556 2
0048 pf 08 -0.691 -0.450  0.825 1
0048 pf 09 -0.588 -0.235  0.633 1
0048 pf 10 -0.583 -0.480  0.755 1
0072 em 00 -0.265 -0.512  0.576 2
0072 cf 00 -0.281 -0.507  0.580 2
0072 pf 01 -0.204 -0.648  0.679 2
0072 pf 02 -0.316  0.080  0.326 8
0072 pf 03 -0.274 -0.468  0.542 2
0072 pf 04 -0.321 -0.260  0.413 1
0072 pf 05 -0.106 -0.320  0.337 2
0072 pf 06 -0.325 -0.631  0.709 2
0072 pf 07  0.058 -0.680  0.682 3
0072 pf 08 -0.402 -0.805  0.900 2
0072 pf 09 -0.338 -0.487  0.593 2
0072 pf 10 -0.375 -0.922  0.996 2
0096 em 00 -0.277 -0.677  0.732 2
0096 cf 00 -0.283 -0.666  0.724 2
0096 pf 01 -0.364 -0.716  0.804 2
0096 pf 02 -0.226 -0.066  0.235 1
0096 pf 03 -0.263 -0.678  0.727 2
0096 pf 04 -0.459 -0.514  0.689 2
0096 pf 05 -0.014 -0.164  0.165 2
0096 pf 06 -0.383 -0.862  0.944 2
0096 pf 07 -0.215 -0.830  0.857 2
