ecmf prod rf 2017031000 20220310 11 046
0024 em 00  0.722 -0.503  0.880 4
0024 cf 00  0.692 -0.451  0.826 4
0024 pf 01  0.767 -0.500  0.916 4
0024 pf 02  0.675 -0.427  0.799 4
0024 pf 03  0.691 -0.639  0.941 4
0024 pf 04  0.650 -0.337  0.732 4
0024 pf 05  0.780 -0.475  0.913 4
0024 pf 06  0.753 -0.539  0.926 4
0024 pf 07  0.630 -0.543  0.832 4
0024 pf 08  0.782 -0.575  0.971 4
0024 pf 09  0.766 -0.489  0.909 4
0024 pf 10  0.698 -0.323  0.769 4
0048 em 00  0.768 -0.172  0.787 4
0048 cf 00  0.711 -0.126  0.722 4
0048 pf 01  0.833 -0.064  0.835 4
0048 pf 02  0.737 -0.145  0.751 4
0048 pf 03  0.821 -0.356  0.895 4
0048 pf 04  0.671  0.101  0.678 5
0048 pf 05  0.994  0.025  0.994 5
0048 pf 06  0.669 -0.207  0.701 4
0048 pf 07  0.823 -0.369  0.902 4
0048 pf 08  0.785 -0.069  0.788 4
0048 pf 09  0.766 -0.329  0.833 4
0048 pf 10  0.547 -0.148  0.567 4
0072 em 00  0.732  0.033  0.733 5
0072 cf 00  0.598 -0.028  0.599 4
0072 pf 01  0.868  0.278  0.911 5
0072 pf 02  0.768  0.069  0.771 5
0072 pf 03  0.948  0.012  0.948 5
0072 pf 04  0.744  0.106  0.752 5
0072 pf 05  0.943  0.370  1.013 5
0072 pf 06  0.579  0.009  0.579 5
0072 pf 07  0.722 -0.125  0.733 4
0072 pf 08  0.717  0.075  0.721 5
0072 pf 09  0.667 -0.222  0.703 4
0072 pf 10  0.358 -0.005  0.358 4
0096 em 00  0.355  0.265  0.443 5
0096 cf 00  0.294  0.204  0.358 5
0096 pf 01  0.355  0.731  0.812 6
0096 pf 02  0.367  0.202  0.419 5
0096 pf 03  0.759  0.311  0.820 5
0096 pf 04  0.327  0.395  0.513 6
0096 pf 05  0.584  0.728  0.933 6
0096 pf 06  0.227  0.239  0.330 6
0096 pf 07  0.457  0.196  0.497 5
0096 pf 08  0.374  0.267  0.460 5
0096 pf 09  0.411 -0.236  0.473 4
0096 pf 10 -0.392  0.011  0.392 8
0120 em 00  0.171  0.442  0.473 6
0120 cf 00  0.098  0.352  0.365 6
0120 pf 01  0.029  0.999  1.000 6
0120 pf 02  0.363  0.459  0.585 6
0120 pf 03  0.499  0.355  0.613 5
0120 pf 04  0.258  0.556  0.613 6
0120 pf 05  0.256  0.958  0.992 6
0120 pf 06  0.063  0.284  0.291 6
0120 pf 07  0.295  0.308  0.426 6
0120 pf 08  0.237  0.409  0.473 6
0120 pf 09  0.342  0.106  0.358 5
0120 pf 10 -0.696  0.160  0.714 8
0144 em 00  0.290  0.494  0.573 6
0144 cf 00  0.264  0.318  0.413 6
0144 pf 01 -0.177  1.024  1.039 7
0144 pf 02  0.645  0.403  0.761 5
0144 pf 03  0.530  0.392  0.659 5
0144 pf 04  0.612  0.514  0.799 5
0144 pf 05  0.296  1.431  1.462 6
0144 pf 06  0.125  0.355  0.376 6
0144 pf 07  0.455  0.383  0.595 5
0144 pf 08  0.313  0.582  0.660 6
0144 pf 09  0.603  0.124  0.615 5
0144 pf 10 -0.612 -0.059  0.615 1
0168 em 00  0.341  0.316  0.465 5
0168 cf 00  0.390  0.118  0.407 5
0168 pf 01 -0.381  0.582  0.696 7
0168 pf 02  0.826  0.243  0.861 5
0168 pf 03  0.347  0.308  0.464 5
0168 pf 04  0.955  0.507  1.081 5
0168 pf 05  0.280  1.480  1.506 6
0168 pf 06  0.284  0.169  0.331 5
0168 pf 07  0.467  0.179  0.500 5
0168 pf 08  0.101  0.262  0.280 6
0168 pf 09  0.798  0.016  0.799 5
0168 pf 10 -0.434 -0.357  0.562 1
0192 em 00  0.072  0.277  0.286 6
0192 cf 00  0.209  0.057  0.217 5
0192 pf 01 -0.653  0.236  0.695 8
0192 pf 02  0.641  0.416  0.764 5
0192 pf 03 -0.382  0.251  0.457 8
0192 pf 04  0.677  0.656  0.943 5
0192 pf 05  0.003  1.378  1.378 6
0192 pf 06 -0.070  0.087  0.112 7
0192 pf 07  0.293  0.128  0.320 5
0192 pf 08 -0.043  0.076  0.087 7
0192 pf 09  0.645  0.314  0.717 5
0192 pf 10 -0.615 -0.539  0.818 1
0216 em 00 -0.088  0.300  0.313 7
0216 cf 00  0.045  0.025  0.052 5
0216 pf 01 -0.810  0.070  0.813 8
0216 pf 02  0.340  0.616  0.704 6
0216 pf 03 -0.679  0.182  0.703 8
0216 pf 04  0.435  1.076  1.161 6
0216 pf 05 -0.266  1.332  1.358 7
0216 pf 06 -0.101  0.006  0.102 8
0216 pf 07  0.422  0.108  0.436 5
0216 pf 08 -0.245  0.052  0.250 8
0216 pf 09  0.507  0.643  0.819 6
0216 pf 10 -0.700 -0.807  1.068 2
0240 em 00 -0.275  0.207  0.344 8
0240 cf 00 -0.157 -0.188  0.245 2
0240 pf 01 -0.935  0.115  0.942 8
0240 pf 02 -0.074  0.429  0.436 7
0240 pf 03 -1.026  0.082  1.030 8
0240 pf 04  0.368  1.123  1.182 6
0240 pf 05 -0.729  1.158  1.368 7
0240 pf 06 -0.368  0.052  0.371 8
0240 pf 07  0.356 -0.044  0.359 4
0240 pf 08 -0.268 -0.080  0.280 1
0240 pf 09  0.393  0.571  0.693 6
0240 pf 10 -0.644 -0.968  1.163 2
0264 em 00 -0.429  0.096  0.440 8
0264 cf 00 -0.291 -0.420  0.511 2
0264 pf 01 -1.218  0.104  1.223 8
0264 pf 02 -0.291  0.040  0.294 8
0264 pf 03 -1.238  0.028  1.238 8
0264 pf 04  0.428  1.139  1.217 6
0264 pf 05 -1.031  0.739  1.268 8
0264 pf 06 -0.640 -0.238  0.683 1
0264 pf 07  0.199  0.004  0.199 5
0264 pf 08 -0.401 -0.083  0.409 1
0264 pf 09  0.357  0.617  0.713 6
0264 pf 10 -0.613 -0.910  1.097 2
0288 em 00 -0.383  0.004  0.383 8
0288 cf 00 -0.247 -0.638  0.685 2
0288 pf 01 -0.985 -0.391  1.060 1
0288 pf 02 -0.189 -0.105  0.217 1
0288 pf 03 -1.359 -0.157  1.368 1
0288 pf 04  0.317  1.202  1.243 6
0288 pf 05 -0.946  0.405  1.029 8
0288 pf 06 -0.580  0.075  0.585 8
0288 pf 07  0.020 -0.132  0.133 3
0288 pf 08 -0.243 -0.195  0.312 1
0288 pf 09  0.371  0.559  0.671 6
0288 pf 10 -0.379 -0.610  0.719 2
0312 em 00 -0.369 -0.016  0.369 1
0312 cf 00 -0.315 -0.699  0.767 2
0312 pf 01 -0.856 -0.428  0.957 1
0312 pf 02 -0.232  0.030  0.234 8
0312 pf 03 -1.146 -0.610  1.298 1
0312 pf 04 -0.318  1.389  1.424 7
0312 pf 05 -0.824  0.315  0.882 8
0312 pf 06 -0.831  0.089  0.835 8
0312 pf 07  0.412  0.076  0.419 5
0312 pf 08 -0.105 -0.219  0.243 2
0312 pf 09  0.286  0.476  0.556 6
0312 pf 10 -0.108 -0.627  0.636 2
0336 em 00 -0.265  0.090  0.280 8
0336 cf 00  0.052 -0.445  0.448 3
0336 pf 01 -0.666 -0.532  0.852 1
0336 pf 02  0.039  0.348  0.351 6
0336 pf 03 -0.934 -0.810  1.237 1
0336 pf 04 -0.855  1.840  2.029 7
0336 pf 05 -0.698  0.093  0.704 8
0336 pf 06 -0.932  0.330  0.989 8
0336 pf 07  0.661  0.240  0.703 5
0336 pf 08  0.042 -0.132  0.139 3
0336 pf 09  0.369  0.549  0.661 6
0336 pf 10  0.039 -0.520  0.522 3
0360 em 00 -0.203  0.193  0.280 8
0360 cf 00  0.382 -0.192  0.427 4
0360 pf 01 -0.611 -0.568  0.834 1
0360 pf 02  0.062  0.303  0.310 6
0360 pf 03 -0.628 -0.767  0.991 2
0360 pf 04 -0.944  2.016  2.226 7
0360 pf 05 -0.530  0.263  0.592 8
0360 pf 06 -1.122  0.196  1.139 8
0360 pf 07  0.646  0.243  0.690 5
0360 pf 08  0.247  0.153  0.291 5
0360 pf 09  0.272  0.975  1.012 6
0360 pf 10  0.034 -0.542  0.543 3
0384 em 00 -0.167  0.135  0.215 8
0384 cf 00  0.631 -0.014  0.631 4
0384 pf 01 -0.365 -0.728  0.814 2
0384 pf 02 -0.123  0.306  0.330 7
0384 pf 03 -0.248 -0.815  0.852 2
0384 pf 04 -0.958  1.542  1.815 7
0384 pf 05 -0.336  0.273  0.433 8
0384 pf 06 -0.808 -0.178  0.827 1
0384 pf 07  0.253  0.360  0.440 6
0384 pf 08  0.236 -0.104  0.258 4
0384 pf 09 -0.122  1.233  1.239 7
0384 pf 10  0.049 -0.417  0.420 3
0408 em 00 -0.215  0.099  0.237 8
0408 cf 00  0.677  0.257  0.724 5
0408 pf 01 -0.148 -0.882  0.894 2
0408 pf 02 -0.341  0.403  0.528 7
0408 pf 03 -0.084 -0.894  0.898 2
0408 pf 04 -0.869  1.387  1.637 7
0408 pf 05 -0.493  0.191  0.529 8
0408 pf 06 -0.711 -0.344  0.790 1
0408 pf 07 -0.061  0.214  0.223 7
0408 pf 08  0.221 -0.111  0.248 4
0408 pf 09 -0.552  1.235  1.352 7
0408 pf 10  0.054 -0.406  0.409 3
0432 em 00 -0.216  0.050  0.222 8
0432 cf 00  0.632  0.411  0.754 5
0432 pf 01 -0.050 -1.166  1.167 2
0432 pf 02 -0.395  0.530  0.661 7
0432 pf 03  0.419 -1.156  1.229 3
0432 pf 04 -1.138  1.438  1.834 7
0432 pf 05 -0.798 -0.194  0.821 1
0432 pf 06 -0.274 -0.375  0.464 2
0432 pf 07  0.060  0.358  0.363 6
0432 pf 08  0.101 -0.177  0.204 3
0432 pf 09 -0.830  1.249  1.499 7
0432 pf 10 -0.047 -0.428  0.430 2
0456 em 00 -0.252  0.046  0.256 8
0456 cf 00  0.458  0.448  0.641 5
0456 pf 01  0.209 -1.171  1.190 3
0456 pf 02 -0.486  0.472  0.677 8
0456 pf 03  0.562 -0.746  0.934 3
0456 pf 04 -1.281  1.126  1.706 8
0456 pf 05 -0.872 -0.221  0.900 1
0456 pf 06  0.037 -0.525  0.527 3
0456 pf 07  0.034  0.384  0.385 6
0456 pf 08 -0.268 -0.132  0.299 1
0456 pf 09 -1.052  1.192  1.590 7
0456 pf 10 -0.035 -0.348  0.350 2
0480 em 00 -0.282 -0.015  0.283 1
0480 cf 00  0.309  0.652  0.722 6
0480 pf 01  0.394 -1.257  1.318 3
0480 pf 02 -0.520  0.355  0.629 8
0480 pf 03  0.557 -0.460  0.723 4
0480 pf 04 -1.039  1.051  1.478 7
0480 pf 05 -1.110 -0.339  1.160 1
0480 pf 06  0.106 -0.626  0.635 3
0480 pf 07  0.318  0.488  0.582 6
0480 pf 08 -0.546 -0.427  0.693 1
0480 pf 09 -1.197  0.837  1.461 8
0480 pf 10 -0.295 -0.427  0.519 2
0504 em 00 -0.304 -0.126  0.328 1
0504 cf 00 -0.068  0.856  0.859 7
0504 pf 01  0.866 -1.669  1.880 3
0504 pf 02 -0.815  0.124  0.824 8
0504 pf 03  0.549 -0.181  0.578 4
0504 pf 04 -1.071  0.691  1.275 8
0504 pf 05 -1.099 -0.441  1.185 1
0504 pf 06  0.169 -0.857  0.873 3
0504 pf 07  0.626  0.446  0.769 5
0504 pf 08 -0.845 -0.705  1.101 1
0504 pf 09 -1.318  0.592  1.444 8
0504 pf 10 -0.266 -0.218  0.344 1
0528 em 00 -0.286 -0.099  0.303 1
0528 cf 00 -0.093  0.899  0.904 7
0528 pf 01  0.986 -1.578  1.861 3
0528 pf 02 -1.082 -0.100  1.086 1
0528 pf 03  0.689  0.000  0.689 5
0528 pf 04 -0.897  0.436  0.997 8
0528 pf 05 -1.028 -0.773  1.286 1
0528 pf 06  0.242 -0.577  0.625 3
0528 pf 07  0.778  0.684  1.036 5
0528 pf 08 -0.949 -0.617  1.132 1
0528 pf 09 -1.678  0.682  1.811 8
0528 pf 10 -0.083 -0.128  0.153 2
0552 em 00 -0.220 -0.053  0.226 1
0552 cf 00 -0.002  0.954  0.954 7
0552 pf 01  1.024 -1.073  1.483 3
0552 pf 02 -1.194 -0.310  1.233 1
0552 pf 03  0.601  0.190  0.631 5
0552 pf 04 -0.700  0.319  0.769 8
0552 pf 05 -0.631 -0.837  1.049 2
0552 pf 06  0.121 -0.340  0.361 3
0552 pf 07  0.748  0.594  0.955 5
0552 pf 08 -0.914 -0.824  1.231 1
0552 pf 09 -1.647  0.629  1.763 8
0552 pf 10  0.185  0.162  0.246 5
0576 em 00 -0.148  0.005  0.148 8
0576 cf 00 -0.110  0.957  0.963 7
0576 pf 01  1.202 -0.815  1.453 4
0576 pf 02 -1.080 -0.304  1.122 1
0576 pf 03  0.200  0.421  0.466 6
0576 pf 04 -0.354  0.337  0.489 8
0576 pf 05 -0.318 -0.882  0.938 2
0576 pf 06 -0.079 -0.380  0.388 2
0576 pf 07  0.824  0.705  1.085 5
0576 pf 08 -0.575 -0.772  0.962 2
0576 pf 09 -1.608  0.669  1.742 8
0576 pf 10  0.266  0.134  0.298 5
0600 em 00 -0.153  0.019  0.154 8
0600 cf 00 -0.174  1.072  1.086 7
0600 pf 01  1.279 -0.279  1.309 4
0600 pf 02 -0.733 -0.457  0.863 1
0600 pf 03 -0.004  0.275  0.275 7
0600 pf 04 -0.044  0.647  0.648 7
0600 pf 05 -0.494 -0.688  0.847 2
0600 pf 06 -0.287 -0.174  0.335 1
0600 pf 07  0.682  0.382  0.782 5
0600 pf 08 -0.629 -0.992  1.175 2
0600 pf 09 -1.410  0.559  1.517 8
0600 pf 10  0.136 -0.129  0.188 4
0624 em 00 -0.196  0.142  0.241 8
0624 cf 00 -0.577  1.395  1.509 7
0624 pf 01  0.928  0.286  0.972 5
0624 pf 02 -0.614 -0.352  0.708 1
0624 pf 03 -0.090  0.340  0.351 7
0624 pf 04  0.030  0.729  0.730 6
0624 pf 05 -0.208 -0.558  0.596 2
0624 pf 06 -0.629 -0.227  0.668 1
0624 pf 07  0.543  0.639  0.838 6
0624 pf 08 -0.362 -0.904  0.974 2
0624 pf 09 -1.185  0.523  1.295 8
