ecmf prod rf 2018031700 20220317 11 046
0024 em 00  0.167 -0.260  0.309 3
0024 cf 00  0.114 -0.259  0.283 3
0024 pf 01  0.175 -0.155  0.234 4
0024 pf 02  0.182 -0.313  0.362 3
0024 pf 03  0.079 -0.227  0.240 3
0024 pf 04  0.309 -0.318  0.443 3
0024 pf 05  0.217 -0.244  0.327 3
0024 pf 06  0.277 -0.276  0.392 4
0024 pf 07  0.180 -0.319  0.366 3
0024 pf 08  0.107 -0.313  0.330 3
0024 pf 09  0.044 -0.086  0.097 3
0024 pf 10  0.134 -0.294  0.324 3
0048 em 00  0.016  0.091  0.093 6
0048 cf 00 -0.006  0.109  0.109 7
0048 pf 01 -0.185 -0.045  0.190 1
0048 pf 02  0.224  0.007  0.224 5
0048 pf 03 -0.079  0.116  0.141 7
0048 pf 04  0.380  0.065  0.385 5
0048 pf 05  0.100  0.152  0.182 6
0048 pf 06  0.111  0.044  0.119 5
0048 pf 07  0.118  0.086  0.146 5
0048 pf 08 -0.084  0.306  0.317 7
0048 pf 09 -0.405  0.342  0.530 8
0048 pf 10  0.023 -0.149  0.151 3
0072 em 00 -0.082  0.486  0.493 7
0072 cf 00 -0.135  0.444  0.464 7
0072 pf 01 -0.303  0.506  0.590 7
0072 pf 02  0.134  0.512  0.529 6
0072 pf 03 -0.194  0.627  0.656 7
0072 pf 04  0.262  0.559  0.617 6
0072 pf 05  0.163  0.419  0.450 6
0072 pf 06  0.054  0.366  0.370 6
0072 pf 07  0.172  0.671  0.692 6
0072 pf 08 -0.364  0.541  0.652 7
0072 pf 09 -0.571  0.561  0.800 8
0072 pf 10 -0.071  0.135  0.153 7
0096 em 00 -0.026  0.544  0.545 7
0096 cf 00 -0.021  0.504  0.505 7
0096 pf 01 -0.180  0.692  0.715 7
0096 pf 02  0.204  0.449  0.493 6
0096 pf 03 -0.152  0.782  0.797 7
0096 pf 04  0.341  0.856  0.921 6
0096 pf 05  0.322  0.246  0.406 5
0096 pf 06  0.133  0.618  0.632 6
0096 pf 07  0.108  0.639  0.648 6
0096 pf 08 -0.423  0.560  0.701 7
0096 pf 09 -0.590  0.393  0.709 8
0096 pf 10  0.009  0.233  0.233 6
0120 em 00  0.073  0.321  0.329 6
0120 cf 00  0.035  0.246  0.249 6
0120 pf 01 -0.077  0.586  0.591 7
0120 pf 02  0.303  0.194  0.360 5
0120 pf 03 -0.183  0.743  0.765 7
0120 pf 04  0.438  0.899  1.000 6
0120 pf 05  0.777  0.182  0.798 5
0120 pf 06  0.317  0.233  0.393 5
0120 pf 07 -0.004  0.504  0.504 7
0120 pf 08 -0.392  0.283  0.484 8
0120 pf 09 -0.525 -0.000  0.525 1
0120 pf 10  0.124 -0.349  0.370 3
0144 em 00  0.198  0.016  0.198 5
0144 cf 00  0.151 -0.086  0.174 4
0144 pf 01 -0.108 -0.006  0.108 1
0144 pf 02  0.301  0.096  0.316 5
0144 pf 03 -0.023  0.447  0.448 7
0144 pf 04  0.561  0.747  0.934 6
0144 pf 05  0.982  0.020  0.982 5
0144 pf 06  0.639 -0.155  0.657 4
0144 pf 07 -0.256  0.175  0.310 8
0144 pf 08 -0.276 -0.069  0.285 1
0144 pf 09 -0.375 -0.473  0.604 2
0144 pf 10  0.556 -0.489  0.740 4
0168 em 00 -0.018 -0.031  0.036 2
0168 cf 00  0.015 -0.206  0.207 3
0168 pf 01 -0.242 -0.130  0.275 1
0168 pf 02 -0.173  0.084  0.192 8
0168 pf 03 -0.202  0.877  0.900 7
0168 pf 04 -0.022  0.712  0.713 7
0168 pf 05  0.862  0.070  0.865 5
0168 pf 06  0.637 -0.311  0.709 4
0168 pf 07 -0.532  0.259  0.592 8
0168 pf 08 -0.469 -0.511  0.693 2
0168 pf 09 -0.451 -0.582  0.736 2
0168 pf 10  0.360 -0.590  0.692 3
0192 em 00 -0.146  0.205  0.252 7
0192 cf 00  0.023  0.082  0.085 6
0192 pf 01  0.132 -0.174  0.219 3
0192 pf 02 -0.590  0.314  0.669 8
0192 pf 03 -0.627  1.160  1.319 7
0192 pf 04 -0.608  0.976  1.150 7
0192 pf 05  0.370  0.643  0.742 6
0192 pf 06  0.612 -0.199  0.643 4
0192 pf 07 -0.588  0.399  0.711 8
