ecmf prod rf 2007032800 20220328 11 046
0024 em 00  0.550  1.158  1.282 6
0024 cf 00  0.502  1.192  1.294 6
0024 pf 01  0.469  1.304  1.386 6
0024 pf 02  0.599  1.059  1.217 6
0024 pf 03  0.514  1.274  1.374 6
0024 pf 04  0.569  1.165  1.297 6
0024 pf 05  0.603  1.148  1.297 6
0024 pf 06  0.425  1.238  1.309 6
0024 pf 07  0.582  0.949  1.113 6
0024 pf 08  0.656  1.196  1.364 6
0024 pf 09  0.588  0.872  1.051 6
0024 pf 10  0.504  1.208  1.309 6
0048 em 00  0.200  1.078  1.096 6
0048 cf 00  0.180  1.105  1.120 6
0048 pf 01  0.072  1.265  1.267 6
0048 pf 02  0.214  1.017  1.039 6
0048 pf 03  0.203  1.292  1.308 6
0048 pf 04 -0.024  1.027  1.027 7
0048 pf 05  0.204  0.923  0.945 6
0048 pf 06  0.070  0.923  0.926 6
0048 pf 07  0.408  1.027  1.106 6
0048 pf 08  0.445  1.088  1.176 6
0048 pf 09  0.228  0.918  0.946 6
0048 pf 10  0.194  1.155  1.172 6
0072 em 00 -0.192  1.112  1.129 7
0072 cf 00 -0.225  1.072  1.096 7
0072 pf 01 -0.401  1.144  1.212 7
0072 pf 02 -0.095  0.972  0.977 7
0072 pf 03 -0.288  1.366  1.396 7
0072 pf 04 -0.430  1.166  1.243 7
0072 pf 05 -0.234  0.941  0.970 7
0072 pf 06 -0.350  0.898  0.964 7
0072 pf 07  0.085  1.174  1.177 6
0072 pf 08  0.064  1.293  1.294 6
0072 pf 09 -0.050  0.970  0.971 7
0072 pf 10 -0.144  1.116  1.125 7
0096 em 00 -0.198  0.855  0.878 7
0096 cf 00 -0.231  0.870  0.900 7
0096 pf 01 -0.352  0.832  0.904 7
0096 pf 02 -0.014  0.683  0.683 7
0096 pf 03 -0.529  1.126  1.244 7
0096 pf 04 -0.547  0.952  1.098 7
0096 pf 05 -0.195  0.521  0.556 7
0096 pf 06 -0.399  0.566  0.693 7
0096 pf 07  0.094  0.939  0.943 6
0096 pf 08 -0.107  1.129  1.134 7
0096 pf 09 -0.023  0.769  0.770 7
0096 pf 10  0.138  0.953  0.963 6
0120 em 00 -0.174  0.571  0.597 7
0120 cf 00 -0.194  0.633  0.662 7
0120 pf 01 -0.191  0.568  0.599 7
0120 pf 02  0.191  0.517  0.551 6
0120 pf 03 -0.634  0.772  0.999 7
0120 pf 04 -0.609  0.404  0.731 8
0120 pf 05 -0.308  0.055  0.313 8
0120 pf 06 -0.429  0.101  0.441 8
0120 pf 07  0.081  0.757  0.762 6
0120 pf 08 -0.332  1.013  1.066 7
0120 pf 09 -0.009  0.524  0.524 7
0120 pf 10  0.523  0.891  1.033 6
0144 em 00 -0.207  0.345  0.403 7
0144 cf 00 -0.242  0.425  0.489 7
0144 pf 01  0.008  0.322  0.322 6
0144 pf 02  0.378  0.656  0.757 6
0144 pf 03 -0.826  0.344  0.895 8
0144 pf 04 -0.482  0.251  0.543 8
0144 pf 05 -0.354 -0.287  0.456 1
0144 pf 06 -0.371 -0.387  0.536 2
0144 pf 07 -0.004  0.577  0.577 7
