ecmf prod rf 2021032100 20220321 11 046
0024 em 00 -0.490 -0.896  1.021 2
0024 cf 00 -0.477 -0.867  0.989 2
0024 pf 01 -0.606 -0.865  1.056 2
0024 pf 02 -0.437 -1.055  1.142 2
0024 pf 03 -0.592 -0.853  1.038 2
0024 pf 04 -0.413 -1.021  1.102 2
0024 pf 05 -0.422 -0.870  0.967 2
0024 pf 06 -0.475 -0.823  0.950 2
0024 pf 07 -0.441 -0.797  0.910 2
0024 pf 08 -0.523 -0.969  1.101 2
0024 pf 09 -0.509 -0.987  1.111 2
0024 pf 10 -0.486 -0.787  0.925 2
0048 em 00 -0.509 -1.046  1.164 2
0048 cf 00 -0.461 -1.009  1.110 2
0048 pf 01 -0.645 -1.135  1.306 2
0048 pf 02 -0.448 -1.256  1.333 2
0048 pf 03 -0.543 -1.113  1.239 2
0048 pf 04 -0.432 -1.088  1.170 2
0048 pf 05 -0.507 -1.003  1.124 2
0048 pf 06 -0.498 -0.986  1.105 2
0048 pf 07 -0.390 -0.899  0.980 2
0048 pf 08 -0.442 -1.007  1.100 2
0048 pf 09 -0.614 -1.184  1.334 2
0048 pf 10 -0.610 -0.830  1.030 2
0072 em 00 -0.371 -1.004  1.070 2
0072 cf 00 -0.400 -1.001  1.078 2
0072 pf 01 -0.590 -1.129  1.274 2
0072 pf 02 -0.034 -1.174  1.175 2
0072 pf 03 -0.374 -1.032  1.097 2
0072 pf 04 -0.383 -1.041  1.109 2
0072 pf 05 -0.428 -0.907  1.003 2
0072 pf 06 -0.353 -0.946  1.010 2
0072 pf 07 -0.284 -0.892  0.936 2
0072 pf 08 -0.138 -1.051  1.060 2
0072 pf 09 -0.660 -0.999  1.197 2
0072 pf 10 -0.413 -0.856  0.950 2
0096 em 00 -0.045 -0.810  0.811 2
0096 cf 00 -0.079 -0.720  0.724 2
0096 pf 01 -0.391 -1.087  1.155 2
0096 pf 02  0.461 -0.669  0.813 3
0096 pf 03 -0.038 -0.840  0.841 2
0096 pf 04 -0.137 -1.040  1.049 2
0096 pf 05 -0.286 -0.821  0.870 2
0096 pf 06  0.025 -0.748  0.749 3
0096 pf 07 -0.050 -0.655  0.657 2
0096 pf 08  0.301 -0.686  0.749 3
0096 pf 09 -0.196 -0.839  0.862 2
0096 pf 10 -0.108 -0.785  0.792 2
0120 em 00  0.257 -0.689  0.735 3
0120 cf 00  0.078 -0.682  0.687 3
0120 pf 01 -0.143 -0.901  0.912 2
0120 pf 02  0.790 -0.270  0.835 4
0120 pf 03  0.381 -0.763  0.853 3
0120 pf 04  0.161 -1.127  1.138 3
0120 pf 05 -0.162 -0.994  1.008 2
0120 pf 06  0.246 -0.686  0.729 3
0120 pf 07  0.094 -0.311  0.325 3
0120 pf 08  0.790 -0.328  0.855 4
0120 pf 09  0.190 -0.764  0.787 3
0120 pf 10  0.370 -0.739  0.826 3
0144 em 00  0.656 -0.612  0.897 4
0144 cf 00  0.502 -0.593  0.777 3
0144 pf 01  0.254 -0.869  0.906 3
0144 pf 02  1.199 -0.120  1.205 4
0144 pf 03  0.741 -0.504  0.896 4
0144 pf 04  0.549 -1.275  1.389 3
0144 pf 05  0.215 -0.960  0.983 3
0144 pf 06  0.487 -0.580  0.757 3
0144 pf 07  0.276 -0.586  0.647 3
0144 pf 08  1.098 -0.110  1.103 4
0144 pf 09  0.881 -0.569  1.049 4
0144 pf 10  0.962 -0.575  1.121 4
0168 em 00  0.909 -0.541  1.057 4
0168 cf 00  0.755 -0.713  1.038 4
0168 pf 01  0.754 -0.957  1.218 3
0168 pf 02  1.053  0.122  1.060 5
0168 pf 03  1.337 -0.299  1.370 4
0168 pf 04  0.935 -1.303  1.604 3
0168 pf 05  0.440 -0.911  1.012 3
0168 pf 06  0.691 -0.572  0.897 4
0168 pf 07  0.441 -0.667  0.800 3
0168 pf 08  1.360 -0.008  1.360 4
0168 pf 09  0.835 -0.297  0.886 4
0168 pf 10  1.329 -0.373  1.381 4
0192 em 00  1.081 -0.325  1.129 4
0192 cf 00  0.903 -0.587  1.077 4
0192 pf 01  1.020 -0.611  1.188 4
0192 pf 02  1.199  0.240  1.223 5
0192 pf 03  1.606 -0.035  1.607 4
0192 pf 04  0.958 -0.927  1.333 4
0192 pf 05  0.741 -0.818  1.103 3
0192 pf 06  0.658 -0.404  0.772 4
0192 pf 07  0.722 -0.394  0.822 4
0192 pf 08  1.682  0.319  1.712 5
0192 pf 09  0.907  0.003  0.907 5
0192 pf 10  1.401 -0.413  1.460 4
0216 em 00  1.267 -0.041  1.268 4
0216 cf 00  1.035 -0.390  1.106 4
0216 pf 01  1.257 -0.284  1.289 4
0216 pf 02  1.258  0.528  1.364 5
0216 pf 03  1.588  0.429  1.645 5
0216 pf 04  1.133 -0.564  1.265 4
0216 pf 05  1.325 -0.705  1.501 4
0216 pf 06  0.947 -0.296  0.992 4
0216 pf 07  1.239 -0.040  1.240 4
0216 pf 08  1.805  0.670  1.925 5
0216 pf 09  0.714  0.184  0.737 5
0216 pf 10  1.535 -0.038  1.535 4
0240 em 00  1.429  0.171  1.440 5
0240 cf 00  1.121 -0.139  1.129 4
0240 pf 01  1.841  0.170  1.849 5
0240 pf 02  1.373  0.944  1.666 5
0240 pf 03  1.332  0.526  1.432 5
0240 pf 04  1.364 -0.359  1.411 4
0240 pf 05  1.608 -0.504  1.685 4
0240 pf 06  1.286 -0.293  1.319 4
0240 pf 07  1.256  0.250  1.281 5
0240 pf 08  1.796  0.773  1.955 5
0240 pf 09  0.997  0.275  1.034 5
0240 pf 10  1.632  0.165  1.640 5
0264 em 00  1.464  0.380  1.512 5
0264 cf 00  1.240  0.139  1.248 5
0264 pf 01  1.839  0.352  1.873 5
0264 pf 02  1.344  1.117  1.747 5
0264 pf 03  1.217  0.515  1.321 5
0264 pf 04  1.414 -0.063  1.416 4
0264 pf 05  1.631 -0.306  1.660 4
0264 pf 06  1.683  0.012  1.683 5
0264 pf 07  1.112  0.724  1.327 5
0264 pf 08  1.803  0.921  2.024 5
0264 pf 09  1.008  0.150  1.019 5
0264 pf 10  1.687  0.527  1.767 5
0288 em 00  1.585  0.574  1.685 5
0288 cf 00  1.369  0.288  1.399 5
0288 pf 01  1.989  0.655  2.094 5
0288 pf 02  1.260  1.096  1.670 5
0288 pf 03  1.388  0.482  1.470 5
0288 pf 04  1.492  0.274  1.517 5
0288 pf 05  1.762  0.023  1.763 5
0288 pf 06  1.942  0.204  1.953 5
0288 pf 07  1.269  0.887  1.548 5
0288 pf 08  1.972  0.950  2.189 5
0288 pf 09  1.153  0.474  1.247 5
0288 pf 10  1.717  0.863  1.921 5
0312 em 00  1.631  0.834  1.832 5
0312 cf 00  1.490  0.363  1.533 5
0312 pf 01  1.935  0.959  2.159 5
0312 pf 02  1.162  1.560  1.946 6
0312 pf 03  1.552  0.743  1.720 5
0312 pf 04  1.349  0.493  1.436 5
0312 pf 05  1.889  0.390  1.929 5
0312 pf 06  2.198  0.401  2.234 5
0312 pf 07  1.214  1.120  1.652 5
0312 pf 08  1.959  1.151  2.272 5
0312 pf 09  1.430  0.642  1.567 5
0312 pf 10  1.641  1.225  2.048 5
0336 em 00  1.617  0.980  1.891 5
0336 cf 00  1.539  0.186  1.550 5
0336 pf 01  1.908  1.355  2.340 5
0336 pf 02  0.837  1.720  1.913 6
0336 pf 03  1.570  0.941  1.830 5
0336 pf 04  1.274  0.529  1.379 5
0336 pf 05  1.847  0.765  1.999 5
0336 pf 06  2.280  0.536  2.342 5
0336 pf 07  1.149  1.053  1.559 5
0336 pf 08  1.982  1.441  2.450 5
0336 pf 09  1.950  0.925  2.158 5
0336 pf 10  1.343  1.205  1.804 5
0360 em 00  1.461  1.177  1.876 5
0360 cf 00  1.365  0.293  1.396 5
0360 pf 01  1.840  1.465  2.352 5
0360 pf 02  0.403  1.784  1.829 6
0360 pf 03  1.002  1.242  1.596 6
0360 pf 04  1.190  0.719  1.390 5
0360 pf 05  1.993  1.100  2.277 5
0360 pf 06  2.234  1.010  2.451 5
0360 pf 07  0.949  1.160  1.499 6
0360 pf 08  2.078  1.783  2.738 5
0360 pf 09  1.901  1.063  2.178 5
0360 pf 10  1.018  1.190  1.566 6
0384 em 00  1.193  1.490  1.909 6
0384 cf 00  1.246  0.876  1.523 5
0384 pf 01  1.606  1.338  2.090 5
0384 pf 02 -0.248  1.870  1.886 7
0384 pf 03  0.641  1.498  1.629 6
0384 pf 04  1.028  1.214  1.591 6
0384 pf 05  1.741  1.491  2.292 5
0384 pf 06  2.318  1.240  2.629 5
0384 pf 07  0.289  1.323  1.355 6
0384 pf 08  2.074  2.292  3.091 6
0384 pf 09  1.792  1.790  2.533 5
0384 pf 10  0.568  1.306  1.425 6
0408 em 00  0.869  1.744  1.948 6
0408 cf 00  1.195  1.339  1.795 6
0408 pf 01  1.222  1.645  2.049 6
0408 pf 02 -0.864  2.080  2.252 7
0408 pf 03  0.254  1.759  1.777 6
0408 pf 04  0.785  1.542  1.730 6
0408 pf 05  1.442  1.835  2.334 6
0408 pf 06  2.200  1.519  2.673 5
0408 pf 07 -0.021  1.200  1.200 7
0408 pf 08  1.638  2.803  3.247 6
0408 pf 09  1.327  2.316  2.670 6
0408 pf 10  0.313  0.978  1.027 6
0432 em 00  0.508  1.858  1.926 6
0432 cf 00  0.960  1.321  1.633 6
0432 pf 01  0.861  1.932  2.115 6
0432 pf 02 -1.432  1.853  2.342 7
0432 pf 03 -0.064  1.819  1.820 7
0432 pf 04  0.301  1.224  1.260 6
0432 pf 05  1.206  2.402  2.688 6
0432 pf 06  2.046  2.064  2.906 6
0432 pf 07 -0.235  1.086  1.111 7
0432 pf 08  0.844  3.137  3.248 6
0432 pf 09  0.728  2.774  2.868 6
0432 pf 10  0.321  0.644  0.719 6
0456 em 00  0.238  1.910  1.925 6
0456 cf 00  0.646  1.245  1.403 6
0456 pf 01  0.627  2.094  2.186 6
0456 pf 02 -1.469  1.645  2.205 7
0456 pf 03 -0.385  1.531  1.579 7
0456 pf 04 -0.097  1.103  1.107 7
0456 pf 05  0.982  2.596  2.776 6
0456 pf 06  1.939  2.708  3.331 6
0456 pf 07 -0.017  0.815  0.815 7
0456 pf 08  0.139  3.572  3.575 6
0456 pf 09  0.008  2.915  2.915 6
0456 pf 10  0.228  0.597  0.639 6
0480 em 00 -0.054  1.804  1.805 7
0480 cf 00  0.382  1.202  1.262 6
0480 pf 01  0.180  2.050  2.058 6
0480 pf 02 -1.507  1.256  1.962 8
0480 pf 03 -0.652  1.111  1.288 7
0480 pf 04 -0.344  0.945  1.006 7
0480 pf 05  0.513  3.003  3.047 6
0480 pf 06  1.949  3.138  3.693 6
0480 pf 07  0.230  0.344  0.414 6
0480 pf 08 -0.814  3.188  3.290 7
0480 pf 09 -0.687  2.963  3.042 7
0480 pf 10  0.170  0.485  0.514 6
0504 em 00 -0.286  1.649  1.674 7
0504 cf 00  0.058  1.270  1.272 6
0504 pf 01 -0.259  1.906  1.924 7
0504 pf 02 -1.623  1.160  1.994 8
0504 pf 03 -0.655  0.803  1.036 7
0504 pf 04 -0.506  0.748  0.903 7
0504 pf 05  0.079  3.153  3.154 6
0504 pf 06  1.543  3.027  3.397 6
0504 pf 07  0.711  0.219  0.744 5
0504 pf 08 -1.237  2.763  3.027 7
0504 pf 09 -1.318  2.730  3.031 7
0504 pf 10  0.113  0.235  0.261 6
0528 em 00 -0.488  1.493  1.571 7
0528 cf 00 -0.228  1.311  1.330 7
0528 pf 01 -0.377  1.671  1.713 7
0528 pf 02 -1.336  0.772  1.543 8
0528 pf 03 -0.539  0.814  0.976 7
0528 pf 04 -0.539  0.738  0.914 7
0528 pf 05 -0.292  2.989  3.003 7
0528 pf 06  0.396  3.520  3.542 6
0528 pf 07  0.929  0.444  1.030 5
0528 pf 08 -1.295  2.085  2.455 7
0528 pf 09 -2.076  2.187  3.016 7
0528 pf 10  0.086 -0.215  0.231 3
0552 em 00 -0.583  1.397  1.513 7
0552 cf 00 -0.073  1.347  1.349 7
0552 pf 01 -0.513  1.663  1.741 7
0552 pf 02 -1.005  0.570  1.156 8
0552 pf 03 -0.386  0.847  0.931 7
0552 pf 04 -0.309  0.892  0.944 7
0552 pf 05 -0.871  2.541  2.687 7
0552 pf 06 -0.793  3.733  3.816 7
0552 pf 07  1.168  0.718  1.371 5
0552 pf 08 -1.270  1.776  2.183 7
0552 pf 09 -2.353  1.643  2.870 8
0552 pf 10  0.106 -0.443  0.455 3
0576 em 00 -0.718  1.251  1.442 7
0576 cf 00  0.029  1.439  1.439 6
0576 pf 01 -0.696  1.506  1.659 7
