ecmf prod rf 2008030300 20220303 11 046
0024 em 00 -1.816 -0.914  2.034 1
0024 cf 00 -1.837 -0.862  2.029 1
0024 pf 01 -1.874 -0.910  2.084 1
0024 pf 02 -1.785 -0.858  1.980 1
0024 pf 03 -1.772 -0.969  2.020 1
0024 pf 04 -1.797 -0.800  1.967 1
0024 pf 05 -1.812 -0.921  2.032 1
0024 pf 06 -1.766 -0.931  1.997 1
0024 pf 07 -1.664 -0.835  1.862 1
0024 pf 08 -1.843 -0.900  2.051 1
0024 pf 09 -1.794 -1.020  2.064 1
0024 pf 10 -1.797 -0.991  2.052 1
0048 em 00 -1.895 -1.223  2.255 1
0048 cf 00 -1.886 -1.180  2.225 1
0048 pf 01 -1.979 -1.398  2.423 1
0048 pf 02 -1.908 -1.279  2.297 1
0048 pf 03 -1.770 -1.027  2.046 1
0048 pf 04 -1.867 -1.070  2.152 1
0048 pf 05 -1.821 -1.338  2.259 1
0048 pf 06 -1.998 -1.146  2.304 1
0048 pf 07 -1.711 -1.013  1.988 1
0048 pf 08 -1.856 -1.300  2.266 1
0048 pf 09 -1.977 -1.342  2.389 1
0048 pf 10 -1.835 -1.272  2.232 1
0072 em 00 -2.132 -1.184  2.439 1
0072 cf 00 -2.219 -1.163  2.505 1
0072 pf 01 -2.318 -1.207  2.613 1
0072 pf 02 -2.021 -1.271  2.387 1
0072 pf 03 -1.905 -1.078  2.189 1
0072 pf 04 -2.013 -1.085  2.287 1
0072 pf 05 -2.065 -1.120  2.349 1
0072 pf 06 -2.196 -1.127  2.468 1
0072 pf 07 -1.915 -0.947  2.136 1
0072 pf 08 -2.177 -1.250  2.510 1
0072 pf 09 -2.358 -1.408  2.746 1
0072 pf 10 -2.002 -1.282  2.377 1
0096 em 00 -2.029 -1.335  2.429 1
0096 cf 00 -2.130 -1.332  2.512 1
0096 pf 01 -2.346 -1.431  2.748 1
0096 pf 02 -1.927 -1.356  2.356 1
0096 pf 03 -1.756 -1.205  2.130 1
0096 pf 04 -1.819 -1.214  2.187 1
0096 pf 05 -1.931 -1.267  2.309 1
0096 pf 06 -2.038 -1.219  2.375 1
0096 pf 07 -2.004 -1.196  2.334 1
0096 pf 08 -1.919 -1.495  2.432 1
0096 pf 09 -2.393 -1.576  2.865 1
0096 pf 10 -1.810 -1.274  2.214 1
0120 em 00 -1.749 -1.465  2.281 1
0120 cf 00 -1.916 -1.518  2.445 1
0120 pf 01 -2.011 -1.496  2.506 1
0120 pf 02 -1.531 -1.383  2.063 1
0120 pf 03 -1.535 -1.050  1.859 1
0120 pf 04 -1.573 -1.229  1.996 1
0120 pf 05 -1.773 -1.406  2.263 1
0120 pf 06 -1.697 -1.462  2.240 1
0120 pf 07 -1.965 -1.580  2.521 1
0120 pf 08 -1.540 -1.733  2.318 2
0120 pf 09 -2.058 -1.705  2.672 1
0120 pf 10 -1.414 -1.402  1.991 1
0144 em 00 -1.403 -1.785  2.271 2
0144 cf 00 -1.565 -1.820  2.401 2
0144 pf 01 -1.654 -1.834  2.470 2
0144 pf 02 -1.423 -1.602  2.143 2
0144 pf 03 -1.309 -1.350  1.880 2
0144 pf 04 -1.305 -1.467  1.964 2
0144 pf 05 -1.496 -1.770  2.317 2
0144 pf 06 -1.286 -1.691  2.125 2
0144 pf 07 -1.515 -1.940  2.461 2
0144 pf 08 -0.967 -2.102  2.313 2
0144 pf 09 -1.745 -2.140  2.761 2
0144 pf 10 -1.006 -1.721  1.994 2
0168 em 00 -1.112 -2.012  2.299 2
0168 cf 00 -1.341 -2.196  2.573 2
0168 pf 01 -1.500 -2.026  2.521 2
0168 pf 02 -1.294 -1.747  2.174 2
0168 pf 03 -0.847 -1.808  1.996 2
0168 pf 04 -1.021 -1.600  1.898 2
0168 pf 05 -1.299 -2.203  2.557 2
0168 pf 06 -0.893 -1.819  2.027 2
0168 pf 07 -1.388 -2.157  2.565 2
0168 pf 08 -0.450 -1.971  2.021 2
0168 pf 09 -1.322 -2.438  2.773 2
0168 pf 10 -0.768 -1.943  2.089 2
0192 em 00 -0.837 -2.175  2.331 2
0192 cf 00 -1.053 -2.424  2.642 2
0192 pf 01 -1.349 -2.169  2.554 2
0192 pf 02 -1.202 -1.792  2.158 2
0192 pf 03 -0.192 -2.058  2.067 2
0192 pf 04 -0.787 -1.993  2.142 2
0192 pf 05 -1.249 -2.580  2.866 2
0192 pf 06 -0.618 -1.971  2.066 2
0192 pf 07 -1.060 -2.190  2.433 2
0192 pf 08 -0.236 -1.876  1.891 2
0192 pf 09 -0.788 -2.467  2.590 2
0192 pf 10 -0.579 -2.193  2.268 2
0216 em 00 -0.551 -2.247  2.313 2
0216 cf 00 -0.756 -2.597  2.705 2
0216 pf 01 -1.022 -2.193  2.420 2
0216 pf 02 -0.847 -2.051  2.219 2
0216 pf 03  0.142 -2.114  2.119 3
0216 pf 04 -0.423 -2.243  2.282 2
0216 pf 05 -1.009 -2.760  2.939 2
0216 pf 06 -0.269 -2.029  2.047 2
0216 pf 07 -0.804 -2.231  2.372 2
0216 pf 08 -0.143 -1.710  1.716 2
0216 pf 09 -0.403 -2.300  2.335 2
0216 pf 10 -0.438 -2.266  2.308 2
0240 em 00 -0.345 -2.134  2.162 2
0240 cf 00 -0.316 -2.452  2.473 2
0240 pf 01 -0.935 -2.088  2.288 2
0240 pf 02 -0.604 -1.922  2.015 2
0240 pf 03  0.021 -1.928  1.928 3
0240 pf 04 -0.320 -2.392  2.413 2
0240 pf 05 -0.720 -2.690  2.785 2
0240 pf 06 -0.209 -1.891  1.903 2
0240 pf 07 -0.467 -2.123  2.174 2
0240 pf 08  0.022 -1.346  1.347 3
0240 pf 09  0.189 -2.346  2.353 3
0240 pf 10 -0.375 -2.082  2.115 2
0264 em 00 -0.137 -1.915  1.920 2
0264 cf 00 -0.119 -2.191  2.194 2
0264 pf 01 -0.743 -1.988  2.122 2
0264 pf 02 -0.288 -1.703  1.727 2
0264 pf 03  0.017 -1.659  1.659 3
0264 pf 04  0.248 -2.250  2.264 3
0264 pf 05 -0.397 -2.385  2.418 2
0264 pf 06 -0.242 -1.757  1.774 2
0264 pf 07 -0.274 -1.905  1.924 2
0264 pf 08  0.098 -1.057  1.061 3
0264 pf 09  0.544 -2.170  2.237 3
0264 pf 10 -0.259 -1.808  1.826 2
0288 em 00  0.003 -1.841  1.841 3
0288 cf 00  0.235 -2.044  2.058 3
0288 pf 01 -0.468 -2.004  2.058 2
0288 pf 02 -0.430 -1.496  1.557 2
0288 pf 03  0.247 -1.666  1.685 3
0288 pf 04  0.616 -2.227  2.311 3
0288 pf 05 -0.177 -2.436  2.443 2
0288 pf 06 -0.144 -1.466  1.473 2
0288 pf 07 -0.007 -2.009  2.009 2
0288 pf 08 -0.051 -0.994  0.995 2
0288 pf 09  0.590 -1.990  2.076 3
0288 pf 10 -0.241 -1.702  1.719 2
0312 em 00  0.101 -1.822  1.825 3
0312 cf 00  0.112 -2.017  2.020 3
0312 pf 01  0.081 -2.020  2.022 3
0312 pf 02 -0.567 -1.524  1.626 2
0312 pf 03  0.328 -1.452  1.488 3
0312 pf 04  0.759 -2.189  2.317 3
0312 pf 05  0.241 -2.253  2.266 3
0312 pf 06 -0.001 -1.590  1.590 3
0312 pf 07  0.209 -1.950  1.961 3
0312 pf 08 -0.167 -1.044  1.057 2
0312 pf 09  0.789 -1.867  2.027 3
0312 pf 10 -0.542 -1.895  1.971 2
0336 em 00  0.254 -1.687  1.706 3
0336 cf 00  0.339 -1.899  1.929 3
0336 pf 01  0.457 -1.743  1.802 3
0336 pf 02 -0.544 -1.619  1.708 2
0336 pf 03  0.533 -1.211  1.324 3
0336 pf 04  1.058 -1.973  2.239 3
0336 pf 05  0.515 -1.938  2.006 3
0336 pf 06 -0.043 -1.458  1.458 2
0336 pf 07  0.074 -1.793  1.795 3
0336 pf 08 -0.174 -0.946  0.962 2
0336 pf 09  1.091 -1.493  1.849 3
0336 pf 10 -0.388 -2.215  2.248 2
0360 em 00  0.330 -1.408  1.446 3
0360 cf 00  0.368 -1.647  1.688 3
0360 pf 01  0.676 -1.522  1.665 3
0360 pf 02 -0.497 -1.585  1.661 2
0360 pf 03  0.689 -0.910  1.141 3
0360 pf 04  1.430 -1.412  2.009 4
0360 pf 05  0.359 -1.736  1.772 3
0360 pf 06 -0.352 -1.210  1.260 2
0360 pf 07  0.254 -1.559  1.579 3
0360 pf 08 -0.388 -0.582  0.699 2
0360 pf 09  1.140 -1.168  1.632 3
0360 pf 10  0.075 -1.891  1.892 3
0384 em 00  0.484 -1.254  1.344 3
0384 cf 00  0.533 -1.421  1.517 3
0384 pf 01  1.233 -1.363  1.838 3
0384 pf 02 -0.079 -1.791  1.793 2
0384 pf 03  0.774 -0.627  0.997 4
0384 pf 04  1.394 -0.884  1.651 4
0384 pf 05  0.203 -1.822  1.833 3
0384 pf 06 -0.605 -0.902  1.086 2
0384 pf 07  0.761 -1.257  1.470 3
0384 pf 08 -0.610 -0.452  0.759 1
0384 pf 09  1.098 -1.192  1.620 3
0384 pf 10  0.721 -1.816  1.954 3
0408 em 00  0.446 -1.070  1.159 3
0408 cf 00  0.529 -1.303  1.407 3
0408 pf 01  1.361 -0.933  1.650 4
0408 pf 02  0.104 -1.682  1.685 3
0408 pf 03  0.666 -0.251  0.712 4
0408 pf 04  1.242 -0.709  1.430 4
0408 pf 05  0.048 -1.919  1.919 3
0408 pf 06 -0.891 -0.962  1.311 2
0408 pf 07  1.103 -0.966  1.466 4
0408 pf 08 -0.964 -0.279  1.004 1
0408 pf 09  0.938 -0.878  1.285 4
0408 pf 10  0.852 -1.620  1.830 3
0432 em 00  0.370 -0.813  0.893 3
0432 cf 00  0.601 -1.210  1.351 3
0432 pf 01  1.278 -0.645  1.432 4
0432 pf 02  0.204 -1.296  1.312 3
0432 pf 03  0.459  0.326  0.563 5
0432 pf 04  1.227 -0.357  1.278 4
0432 pf 05  0.373 -1.947  1.982 3
0432 pf 06 -1.300 -0.979  1.627 1
0432 pf 07  1.122 -0.753  1.352 4
0432 pf 08 -1.193 -0.203  1.210 1
0432 pf 09  0.812 -0.208  0.838 4
0432 pf 10  0.543 -1.402  1.504 3
0456 em 00  0.357 -0.533  0.642 3
0456 cf 00  0.943 -1.019  1.389 3
0456 pf 01  1.136 -0.040  1.136 4
0456 pf 02 -0.201 -1.210  1.226 2
0456 pf 03  0.443  1.041  1.132 6
0456 pf 04  1.204 -0.139  1.212 4
0456 pf 05  0.591 -1.975  2.061 3
0456 pf 06 -1.440 -0.906  1.702 1
0456 pf 07  1.235 -0.324  1.277 4
0456 pf 08 -1.225 -0.278  1.256 1
0456 pf 09  1.034  0.221  1.057 5
0456 pf 10  0.229 -0.965  0.992 3
0480 em 00  0.383 -0.283  0.476 4
0480 cf 00  1.144 -0.735  1.359 4
0480 pf 01  1.004  0.477  1.111 5
0480 pf 02 -0.246 -0.984  1.015 2
0480 pf 03  0.079  1.239  1.242 6
0480 pf 04  1.166  0.226  1.188 5
0480 pf 05  0.841 -1.791  1.979 3
0480 pf 06 -1.383 -0.572  1.496 1
0480 pf 07  1.393  0.125  1.399 5
0480 pf 08 -1.136 -0.362  1.192 1
0480 pf 09  0.979  0.322  1.031 5
0480 pf 10  0.405 -0.820  0.914 3
0504 em 00  0.303 -0.112  0.324 4
0504 cf 00  1.280 -0.530  1.386 4
0504 pf 01  0.956  0.738  1.208 5
0504 pf 02 -0.602 -0.870  1.058 2
0504 pf 03 -0.132  1.311  1.317 7
0504 pf 04  0.719  0.579  0.923 5
0504 pf 05  1.078 -1.600  1.930 3
0504 pf 06 -1.005 -0.624  1.183 1
0504 pf 07  1.307  0.459  1.385 5
0504 pf 08 -1.109 -0.257  1.138 1
0504 pf 09  0.510  0.689  0.857 6
0504 pf 10  0.392 -0.901  0.983 3
0528 em 00  0.174  0.065  0.186 5
0528 cf 00  1.127 -0.272  1.159 4
0528 pf 01  0.874  0.913  1.264 6
0528 pf 02 -0.643 -0.656  0.919 2
0528 pf 03 -0.619  1.310  1.449 7
